# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.262781236515245,6.546276285267982,4.271108340600563,0.3086394839988921,-1.748917116180693,-2.9999999999999702,0.9650864083313514,0.0,-96.71533866137776,0.0
 4.270222475960821,6.533179453203342,4.271202299477026,-0.41104250904042133,-1.7712408345174215,-2.9999999999999702,0.9362612371011418,0.0,-95.01345099480541,0.0
 4.277664234464769,6.519917762587383,4.271461130182594,-1.118109665970452,-1.7935661100292652,-3.0,0.9080866319838713,0.0,-93.30577557610648,0.0
 4.2851081254297,6.5064902573621275,4.271886078211804,-1.8126676857573345,-1.815897782924059,-3.0,0.8805739566603629,0.0,-91.59616335981114,0.0
 4.292555667221311,6.492895981469599,4.272478389059195,-2.494833940330787,-1.838240408298893,-3.0,0.853731475050081,0.0,-89.88815580392598,0.0
 4.300008288900648,6.479133978851819,4.2732393082193045,-3.16473635899074,-1.8605982733369038,-3.0,0.8275645996764963,0.0,-88.18499651085116,0.0
 4.307467335549043,6.465203293450811,4.274170081186673,-3.8225123616536725,-1.882975413282087,-3.0000000000000298,0.8020761340322659,0.0,-86.48964372443928,0.0
 4.314934073222504,6.451102969208596,4.275271953455836,-4.468307842815159,-1.9053756263024695,-2.9999999999999405,0.777266507447667,0.0,-84.80478348012272,0.0
 4.322409693568137,6.436832050067197,4.276546170521334,-5.102276207606184,-1.9278024873393689,-2.9999999999999702,0.7531340005798731,0.0,-82.409915643462,0.0
 4.329960984548888,6.422389579968638,4.2779939778777045,-5.724577460329065,-1.9165355344062134,1.4920565187961743,0.7296749611796032,0.0,-79.1271554442375,0.0
 4.33768020410232,6.407774602854941,4.2796166210194855,-6.335377345841687,-1.893377875745917,3.0,0.7068840088200984,0.0,-75.71118534618205,0.0
 4.345598046026782,6.392986162668127,4.281415345441216,-6.934846543326475,-1.869624349972528,3.0,0.6847542282695241,0.0,-72.4024713790674,0.0
 4.353723643912372,6.378023303350219,4.283391396637433,-7.523159911675657,-1.8452475563157602,3.0000000000000275,0.6632773512592711,0.0,-69.19863159173117,0.0
 4.362066812853819,6.362885068843241,4.285546020102678,-8.100495785562456,-1.820218049491418,2.9999999999999734,0.6424439263891829,0.0,-66.09713092130765,0.0
 4.37063813096132,6.347570503089215,4.287880461331486,-8.667035320682073,-1.794504095168917,3.0000000000000258,0.6222434773022943,0.0,-63.09530150515415,0.0
 4.379449033720956,6.332078650030163,4.290395965818398,-9.222961886833925,-1.7680713868900082,2.9999999999999747,0.6026646492012163,0.0,-60.19036051525635,0.0
 4.388511923781213,6.316408553608108,4.293093779057949,-9.768460506870923,-1.7408827167092373,3.0,0.5836953440907823,0.0,-57.3794255441484,0.0
 4.3978402993781955,6.300559257765071,4.295975146544681,-10.303717339885866,-1.712897589918288,3.0,0.5653228448808405,0.0,-54.6595274424973,0.0
 4.407448905436762,6.284529806443079,4.299041313773131,-10.828919206428191,-1.6840717717425904,3.000000000000023,0.5475339291341298,0.0,-52.02762059096155,0.0
 4.417353912463889,6.268319243584148,4.302293526237836,-11.344253153986381,-1.654356750661208,3.000000000000022,0.530314972542468,0.0,-49.480590442048126,0.0
 4.42757312977713,6.251926613130306,4.305733029433337,-11.849906060501132,-1.6236990987214859,3.0,0.5136520428346448,0.0,-47.0152581743828,0.0
 4.438126261517631,6.235350959023571,4.30936106885417,-12.346064273829072,-1.592039703499982,3.000000000000021,0.49753098465848816,0.0,-44.62838221249205,0.0
 4.449035216475753,6.218591325205971,4.313178889994875,-12.832913285239021,-1.5593128386256148,2.9999999999999796,0.4819374959176461,0.0,-42.31665620287403,0.0
 4.4603244862898626,6.201646755619524,4.317187738349989,-13.310637434744153,-1.525445029183288,3.0,0.4668571961469182,0.0,-40.07670292900134,0.0
 4.472021611486438,6.1845162942062535,4.321388859414052,-13.779419646370668,-1.49035365359356,2.999999999999981,0.4522756873729671,0.0,-37.905063374627396,0.0
 4.484157761753009,6.1671989849081825,4.3257834986816,-14.239441191349023,-1.4539452027938486,3.0,0.43817860821049776,0.0,-35.79817984309094,0.0
 4.496768466768158,6.149693871667335,4.330372901647174,-14.690881477429501,-1.416113087748401,3.0000000000000178,0.4245516814375286,0.0,-33.7523715250046,0.0
 4.509894548430811,6.131999998425732,4.33515831380531,-15.133917862374902,-1.376734842760443,3.000000000000017,0.4113807558129817,0.0,-31.763800232335903,0.0
 4.523583326993222,6.114116409125396,4.340140980650547,-15.568725490056018,-1.3356685070732088,3.0,0.39449941806142264,0.0,-21.7601006026603,0.0
 4.552880595584622,6.077776258116619,4.35070306038048,-16.20623700198804,-1.247776701299009,3.0,0.050738078032416555,0.0,-13.51720435633709,0.0
 4.557576585052949,6.072183119884875,4.352335399629694,-16.269713651286626,-1.2336887328940276,3.0,-1.971106353974415,0.0,138.06884327558018,0.0
 4.562415366654113,6.066399691403791,4.353950339090885,-15.601628672750795,-1.2482050776975184,-2.9999999999999543,-1.792231037002826,0.0,127.0799308792118,0.0
 4.56733931499305,6.060427215871531,4.355547966147241,-14.975893658185822,-1.2629769227143308,-3.0000000000000453,-1.6340767309560766,0.0,117.29247743221077,0.0
 4.572345096273447,6.054266936486255,4.357128368181947,-14.388753170324252,-1.2779942665555226,-3.0000000000000444,-1.4937915689073336,0.0,108.5463679517586,0.0
 4.577429430866676,6.047920096446125,4.358691632578187,-13.836867116777762,-1.2932472703352096,-3.0,-1.368970143900196,0.0,100.70601349887752,0.0
 4.5825891021623715,6.041387938949304,4.360237846719146,-13.317257189623758,-1.3087262842222938,-3.0,-1.2575764164040342,0.0,93.65618826191678,0.0
 4.587820963615385,6.0346717071939535,4.36176709798801,-12.827260988420033,-1.3244218685813354,-3.0000000000000426,-1.1578809480705818,0.0,87.29862851404076,0.0
 4.593121944243898,6.027772644378238,4.363279473767961,-12.364492649771337,-1.3403248104668746,-2.9999999999999583,-1.0684096607065308,0.0,81.54924670214882,0.0
 4.598489052799542,6.020691993700315,4.364775061442188,-11.9268089900899,-1.356426136133807,-3.0,-0.9879018819082211,0.0,76.33584294968425,0.0
 4.6039193808013374,6.01343099835835,4.366253948393873,-11.512280324579578,-1.372717120139193,-3.0,-0.9152758872490325,0.0,71.59621937460544,0.0
 4.609410104600316,6.005990901550504,4.367716222006203,-11.119165258942544,-1.3891892915361284,-2.9999999999999596,-0.8496005108704577,0.0,67.27662164417247,0.0
 4.61495848662002,5.99837294647494,4.369161969662363,-10.74588886106553,-1.4058344375952432,-3.00000000000004,-0.7900716795595683,0.0,63.330446743675715,0.0
 4.620561875899338,5.990578376329818,4.370591278745536,-10.391023714727647,-1.4226446054331947,-2.9999999999999605,-0.7359929534420225,0.0,59.717168159396536,0.0
 4.626217708047704,5.982608434313303,4.372004236638908,-10.053273435242396,-1.4396121018782906,-3.0,-0.6867593373672127,0.0,56.40143900197858,0.0
 4.631923504708454,5.974464363623553,4.373400930725664,-9.731458292923355,-1.4567294918605436,-3.0,-0.6418437695468835,0.0,53.35234121894689,0.0
 4.6376768726135165,5.966147407458734,4.3747814483889895,-9.424502645294357,-1.473989595575729,-2.9999999999999614,-0.6007858087427255,0.0,50.54275516177448,0.0
 4.643475502301669,5.957658809017006,4.3761458770120685,-9.131423924692225,-1.491385484640189,-3.0,-0.5631821326269323,0.0,47.94882851445987,0.0
 4.649317166562952,5.948999811496532,4.377494303978087,-8.851322966788977,-1.5089104774240345,-3.000000000000038,-0.528678533350261,0.0,45.54952763548235,0.0
 4.655199718663311,5.940171658095473,4.3788268166702276,-8.583375497326504,-1.526558133725112,-3.0,-0.49696315295510485,0.0,43.3262572956078,0.0
 4.6611210903961755,5.931175592011992,4.380143502471678,-8.326824622085455,-1.5443222489237065,-2.999999999999925,-0.46776075064437284,0.0,41.26253753882628,0.0
 4.667079290001093,5.922012856444251,4.381444448765623,-8.080974187223722,-1.5621968477384596,-3.0000000000000373,-0.44082783018865324,0.0,39.34372820311742,0.0
 4.673072399983852,5.9126846945904115,4.382729742935247,-7.8451828969706705,-1.580176177686736,-3.0,-0.41594848638918097,0.0,37.5567934826467,0.0
 4.679098574867508,5.903192349648635,4.383999472363734,-7.61885909137487,-1.5982547023377056,-3.0,-0.3929308552514734,0.0,35.89010012857061,0.0
 4.685156038899345,5.893537064817086,4.3852537244342695,-7.401456100747051,-1.6164270944332146,-3.000000000000037,-0.37160407210173096,0.0,34.33324402900616,0.0
 4.691243083734957,5.883720083293924,4.386492586530039,-7.192468104990465,-1.6346882289400524,-3.0000000000000364,-0.35181565734748715,0.0,32.87690078497167,0.0
 4.6973580661173155,5.873742648277314,4.3877161460342275,-6.991426435903836,-1.6530331760871255,-2.999999999999927,-0.3334292649502466,0.0,31.512696635096876,0.0
 4.703499405565752,5.863606002965414,4.38892449033002,-6.797896268932091,-1.6714571944324361,-3.0,-0.31632273799828087,0.0,30.23309669598071,0.0
 4.7096655820872755,5.853311390556389,4.390117706800601,-6.611473657912385,-1.6899557239970062,-2.999999999999928,-0.30038642562258644,0.0,29.031307935402353,0.0
 4.715855133920433,5.8428600542484,4.391295882829155,-6.431782872661846,-1.7085243794964795,-2.999999999999964,-0.285521722582668,0.0,27.90119477101375,0.0
 4.722066655320032,5.83225323723961,4.392459105798869,-6.258474004267327,-1.727158943695275,-2.9999999999999645,-0.2716397995127961,0.0,26.83720546461866,0.0
 4.728298794389387,5.821492182728179,4.393607463092925,-6.091220807578982,-1.745855360903339,-3.000000000000071,-0.25866049570532545,0.0,25.83430777128124,0.0
 4.734550250965366,5.810578133912273,4.394741042094511,-5.929718754376317,-1.7646097306312785,-2.9999999999999645,-0.24651135290779472,0.0,24.88793261992674,0.0
 4.740819774560282,5.799512333990049,4.39585993018681,-5.773683273587019,-1.783418301416025,-3.0,-0.23512676871794583,0.0,23.99392463251961,0.0
 4.747106162363613,5.788296026159673,4.396964214753007,-5.622848158423094,-1.8022774648260196,-3.0000000000000355,-0.22444725465161164,0.0,23.14849863871283,0.0
 4.753408257305731,5.776930453619305,4.398053983176289,-5.4769641222344365,-1.8211837496523737,-3.000000000000035,-0.2144187839318404,0.0,22.348201345516078,0.0
 4.759724946184953,5.765416859567109,4.399129322839838,-5.335797487324609,-1.840133816290039,-3.000000000000035,-0.20499221730865014,0.0,21.589877473176887,0.0
 4.766055157858711,5.753756487201245,4.400190321126841,-5.199128992908913,-1.8591244513113108,-2.999999999999965,-0.196122796476072,0.0,20.87063983218447,0.0
 4.772397861499006,5.741950579719876,4.401237065420482,-5.066752709670013,-1.8781525622321982,-2.999999999999965,-0.1877696961075526,0.0,20.187842766973812,0.0
 4.778752064911952,5.7300003803211625,4.4022696431039465,-4.938475050260091,-1.8972151724710367,-3.0000000000000697,-0.17989562797585684,0.0,19.539058597487553,0.0
 4.785116812920764,5.71790713220327,4.403288141560419,-4.814113865957674,-1.9163094164974726,-3.0000000000000697,-0.17246648898372827,0.0,18.922056664110723,0.0
 4.791491185811326,5.7056720785643575,4.404292648173087,-4.693497620924296,-1.9354325351691568,-2.9999999999998956,-0.16545104904120148,0.0,18.334784649607236,0.0
 4.797874297839153,5.693296462602589,4.405283250325131,-4.576464636499761,-1.9545818712526397,-3.0000000000000697,-0.15882067317986334,0.0,17.775351906689753,0.0
 4.804265295796435,5.6807815275161255,4.406260035399739,-4.462862398774125,-1.9737548651244874,-2.9999999999999307,-0.15254907359465253,0.0,17.242014573822452,0.0
 4.810663357637629,5.6681285165031285,4.4072230907800956,-4.352546923264059,-1.9929490506480667,-3.0000000000000693,-0.14661208880773718,0.0,16.73316222937544,0.0
 4.8170676911619985,5.655338672761762,4.408172503849385,-4.2453821714297595,-2.012162051221174,-2.999999999999896,-0.14098748589534915,0.0,16.247305926136985,0.0
 4.823477532751404,5.642413239490186,4.409108361990793,-4.141239514188607,-2.031391575989392,-3.0000000000000693,-0.1356547833390444,0.0,15.783067461164316,0.0
 4.829892146161553,5.629353459886564,4.410030752587503,-4.039997237998939,-2.0506354162198384,-3.0,-0.13059509230687757,0.0,15.339169703639687,0.0
 4.836310821364918,5.616160577149057,4.410939763022704,-3.9415400897819617,-2.069891441829937,-3.0,-0.12579097430220737,0.0,14.914427906678096,0.0
 4.8427328734435,5.60283583447583,4.411835480679575,-3.8457588570430374,-2.0891575980656785,-2.9999999999999307,-0.12122631270697037,0.0,14.507741839289762,0.0
 4.849157641529585,5.589380475065039,4.412717992941306,-3.752549980272803,-2.108431902323935,-3.0000000000000693,-0.11688619742890748,0.0,14.11808872362617,0.0
 4.855584487792697,5.5757957421148525,4.41358738719108,-3.6618151945170783,-2.1277124411132724,-3.0000000000000693,-0.11275682109116832,0.0,13.74451680381258,0.0
 4.862012796470921,5.5620828788234284,4.414443750812081,-3.5734611978691286,-2.146997367147945,-2.9999999999999307,-0.10882538464843178,0.0,13.386139548971759,0.0
 4.86844197294482,5.548243128388931,4.4152871711874955,-3.4873993444045643,-2.1662848965696395,-3.0000000000000693,-0.10508001278242127,0.0,13.042130390452638,0.0
 4.874871442852209,5.534277734009521,4.416117735700508,-3.403545359530908,-2.1855733062918064,-3.0000000000000693,-0.10150967703600637,0.0,12.711717943388173,0.0
 4.881300651242082,5.520187938883362,4.416935531734303,-3.3218190758795756,-2.2048609314614263,-3.0000000000000693,-0.09810412593962381,0.0,12.394181655571803,0.0
 4.887729061766025,5.505974986208614,4.417740646672067,-3.242144188089232,-2.224146163033257,-3.0000000000000693,-0.09485382191052744,0.0,12.088847867588342,0.0
 4.894156155905502,5.49164011918344,4.418533167896984,-3.1644480248064304,-2.2434274454516876,-3.000000000000138,-0.09174988404996663,0.0,11.795086199029027,0.0
 4.900581432233461,5.477184581006003,4.419313182792239,-3.0886613366655644,-2.2627032744355673,-3.0000000000000693,-0.08878403576016926,0.0,11.512306268198603,0.0
 4.907004405708745,5.462609614874465,4.420080778741017,-3.014718098865578,-2.281972194861419,-2.9999999999999307,-0.08594855721164976,0.0,11.239954697161073,0.0
 4.9134246070018435,5.447916463986985,4.420836043126501,-2.942555327184496,-2.3012327987407146,-3.0,-0.08323624216946161,0.0,10.977512354465459,0.0
 4.919841581850587,5.433106371541729,4.42157906333188,-2.872112906504118,-2.3204837232869453,-2.9999999999999307,-0.08064035874610764,0.0,10.724491869661188,0.0
 4.926254890444438,5.418180580736857,4.422309926740335,-2.8033334306317377,-2.3397236490684974,-3.0,-0.07815461270819306,0.0,10.480435305631454,0.0
 4.9326641068360635,5.403140334770533,4.423028720735054,-2.7361620528795174,-2.3589512982433725,-2.9999999999999307,-0.07577311508554696,0.0,10.244912073587384,0.0
 4.939068818378963,5.387986876840916,4.423735532699221,-2.670546346265826,-2.3781654328720703,-3.0000000000000693,-0.07349035185889846,0.0,10.017516985835867,0.0
 4.945468625189942,5.3727214501461695,4.42443045001602,-2.606436172830776,-2.3973648533050067,-2.9999999999999307,-0.07130115623430835,0.0,9.797868476608443,0.0
 4.951863139635294,5.357345297884457,4.425113560068637,-2.5437835613234414,-2.416548396641064,-3.0000000000000693,-0.0692006834711367,0.0,9.58560697724345,0.0
 4.958251985839601,5.341859663253938,4.425784950240256,-2.4825425925708973,-2.4357149352539866,-3.0000000000000697,-0.06718438753435099,0.0,9.38039339429638,0.0
 4.964634799216091,5.326265789452777,4.426444707914064,-2.422669292137048,-2.454863375383456,-3.0000000000000697,-0.06524799986046495,0.0,9.181907739365213,0.0
 4.971011226017566,5.310564919679135,4.427092920473244,-2.3641215295390885,-2.473992655787881,-3.0,-0.06338750966900074,0.0,8.98984783326232,0.0
 4.977380922906942,5.294758297131173,4.427729675300982,-2.3068589237595916,-2.4931017464560097,-3.0,-0.061599145957867536,0.0,8.803928136268897,0.0
 4.983743556546483,5.278847165007055,4.428355059780461,-2.2508427544396654,-2.5121896473746332,-3.0000000000000697,-0.059879360831805443,0.0,8.623878651296668,0.0
 4.990098803204867,5.262832766504942,4.428969161294869,-2.1960358784587064,-2.5312553873497836,-2.9999999999999303,-0.05822481414362238,0.0,8.449443917602006,0.0
 4.996446348381243,5.246716344822996,4.42957206722739,-2.142402651476477,-2.55029802287891,-3.0,-0.05663235989962857,0.0,8.280382072855703,0.0
 5.002785886445502,5.2304991431593795,4.430163864961208,-2.0899088541389927,-2.5693166370716902,-3.00000000000007,-0.055099032586613125,0.0,8.116463990050752,0.0
 5.009117120294001,5.214182404712254,4.4307446418795084,-2.0385216225950593,-2.588310338617187,-2.99999999999993,-0.053622034751486115,0.0,7.9574724792479214,0.0
 5.015439761020009,5.197767372679782,4.431314485365475,-1.988209383021677,-2.607278260795211,-2.99999999999993,-0.05219872727059932,0.0,7.803201533565946,0.0
 5.021753527598216,5.1812552902601245,4.431873482802296,-1.938941789976037,-2.6262195605298317,-3.00000000000007,-0.05082661761624014,0.0,7.6534556546184795,0.0
 5.028058146582629,5.164647400651447,4.432421721573153,-1.8906896681595653,-2.645133417483071,-3.0,-0.0495033516245989,0.0,7.508049188422298,0.0
 5.034353351817254,5.147944947051907,4.432959289061233,-1.8434249576067872,-2.664019033186946,-3.0,-0.04822670319341778,0.0,7.366805752873064,0.0
 5.04063888415895,5.13114917265967,4.433486272649721,-1.7971206617921103,-2.6828756302120347,-3.0,-0.04699456715434801,0.0,7.229557663796305,0.0
 5.046914491211919,5.114261320672895,4.434002759721801,-1.7517507987273453,-2.701702451370941,-3.0,-0.045804951747782735,0.0,7.096145425555573,0.0
 5.053179927073269,5.097282634289748,4.434508837660657,-1.7072903547007172,-2.7204987589549905,-3.000000000000071,-0.04465597050558713,0.0,6.966417249664288,0.0
 5.059434952089166,5.080214356708387,4.435004593849476,-1.663715240532889,-2.739263834002682,-2.999999999999929,-0.043545836639507916,0.0,6.840228602509804,0.0
 5.065679332621068,5.063057731126977,4.435490115671444,-1.6210022502136197,-2.757996975598387,-3.0,-0.04247285699267688,0.0,6.717441790535003,0.0
 5.071912840821591,5.04581400074368,4.435965490509742,-1.5791290217257783,-2.7766975001999588,-3.000000000000071,-0.04143542536203407,0.0,6.597925558194392,0.0
 5.07813525441957,5.028484408756655,4.436430805747558,-1.5380740000140183,-2.7953647409938953,-3.0000000000000715,-0.04043201825802362,0.0,6.481554739727796,0.0
 5.084346356513877,5.011070198364067,4.4368861487680755,-1.4978164017957312,-2.813998047276816,-3.0000000000000715,-0.03946119007372434,0.0,6.3682098957334174,0.0
 5.090545935375626,4.993572612764078,4.437331606954481,-1.458336182338957,-2.8325967838620647,-2.9999999999999285,-0.03852156679584945,0.0,6.257777012369341,0.0
 5.096733784258369,4.975992895154849,4.437767267689959,-1.4196140038445157,-2.851160330510292,-3.0,-0.03761184419633157,0.0,6.150147189607067,0.0
 5.102909701215914,4.958332288734541,4.438193218357694,-1.3816312055248248,-2.869688081382927,-3.000000000000072,-0.03673078181725968,0.0,6.045216362153344,0.0
 5.109073488927445,4.940592036701319,4.43860954634087,-1.3443697751982377,-2.888179444517521,-3.000000000000144,-0.03587720012865734,0.0,5.942885040294293,0.0
 5.115224954529602,4.922773382253343,4.439016339022674,-1.3078123222952949,-2.906633841323991,-2.9999999999999276,-0.035049977041500875,0.0,5.843058061381733,0.0
 5.121363909455204,4.904877568588775,4.439413683786289,-1.2719420522287963,-2.9250507061007984,-3.0000000000001448,-0.03424804455404752,0.0,5.745644354119986,0.0
 5.127490169278338,4.886905838905778,4.439801668014902,-1.2367427420641357,-2.9434294855701992,-2.9999999999999276,-0.03347038552562567,0.0,5.650556727784725,0.0
 5.133603553565511,4.868859436402514,4.440180379091697,-1.2021987173507156,-2.9617696384317194,-3.000000000000073,-0.03271603100309883,0.0,5.557711661079318,0.0
 5.139703885732614,4.850739604277144,4.440549904399859,-1.1682948301291491,-2.980070634933029,-3.0,-0.03198405754827308,0.0,5.467029113193028,0.0
 5.145790992907427,4.8325475857278315,4.440910331322572,-1.135016437989318,-2.998331956457469,-3.0,-0.03127358426082526,0.0,5.378432342382125,0.0
 5.151864705797435,4.814284623952737,4.441261747243023,-1.1023493841433574,-3.0165530951274926,-3.0000000000000733,-0.030583771534909175,0.0,5.291847738675055,0.0
 5.157924858562708,4.795951962150024,4.441604239544396,-1.0702799784364219,-3.034733553423312,-3.0000000000000733,-0.029913817630394773,0.0,5.207204655398124,0.0
 5.1639712886936415,4.777550843517854,4.4419378956098745,-1.03879497931009,-3.0528728438161097,-2.9999999999999267,-0.029262957419219474,0.0,5.1244352641919235,0.0
 5.170003836893326,4.759082511254389,4.442262802822646,-1.0078815765826887,-3.070970488415164,-3.0000000000000737,-0.02863045979541623,0.0,5.043474415717527,0.0
 5.176022346964368,4.740548208557793,4.442579048565893,-0.9775273750186505,-3.089026018628289,-2.9999999999999263,-0.028015626265053696,0.0,4.964259491902872,0.0
 5.182026665699949,4.7219491786262235,4.442886720222803,-0.9477203787431325,-3.1070389748350324,-3.000000000000074,-0.027417789550115482,0.0,4.886730297420545,0.0
 5.188016642778953,4.703286664657846,4.443185905176559,-0.9184489762703072,-3.1250089060720447,-2.9999999999998517,-0.026836311408312306,0.0,4.810828921778829,0.0
 5.193992130664988,4.684561909850823,4.443476690810347,-0.8897019263264333,-3.142935369730148,-2.999999999999926,-0.026270581039188005,0.0,4.736499637968982,0.0
 5.1999529845091255,4.6657761574033145,4.443759164507352,-0.8614683442516875,-3.1608179312625624,-3.0000000000000746,-0.025720014280014275,0.0,4.663688789863823,0.0
 5.20589906205622,4.646930650513483,4.444033413650759,-0.8337376890516428,-3.178656163903845,-2.9999999999999254,-0.02518405119249407,0.0,4.59234469485486,0.0
 5.211830223554628,4.628026632379492,4.444299525623752,-0.806499751010102,-3.1964496483990685,-3.0,-0.024662156211337678,0.0,4.522417538694373,0.0
 5.217746331669214,4.609065346199502,4.444557587809516,-0.7797446399118851,-3.2141979727428276,-3.000000000000075,-0.024153816031240043,0.0,4.45385929798054,0.0
 5.223647251397484,4.590048035171676,4.444807687591238,-0.753462773713491,-3.231900731927639,-3.0,-0.023658538431245327,0.0,4.386623643242522,0.0
 5.229532849988725,4.570975942494176,4.4450499123521015,-0.7276448677785216,-3.24955752770136,-3.0000000000000755,-0.02317585159674688,0.0,4.320665860541857,0.0
 5.23540299686602,4.551850311365163,4.4452843494752905,-0.7022819245694285,-3.2671679683332444,-3.0000000000000755,-0.022705302759774063,0.0,4.255942773454423,0.0
 5.241257563551027,4.5326723849828,4.445511086343991,-0.6773652237946632,-3.284731668388267,-2.999999999999924,-0.022246457679170613,0.0,4.1924126721694135,0.0
 5.247096423591403,4.5134434065452504,4.445730210341389,-0.652886312970369,-3.302248248509394,-3.000000000000076,-0.021798899425633757,0.0,4.130035239222278,0.0
 5.252919452490758,4.4941646192506735,4.445941808850669,-0.6288369984170185,-3.319717335207462,-2.9999999999999236,-0.021362227309114027,0.0,4.0687714861206485,0.0
 5.258726527641052,4.474837266297232,4.446145969255014,-0.6052093366277447,-3.3371385606583432,-3.0000000000001528,-0.020936056506899614,0.0,4.008583685107024,0.0
 5.264517528257311,4.455462590883091,4.446342778937611,-0.5819956260369644,-3.3545115625071196,-2.999999999999923,-0.020520017526327133,0.0,3.949435318744748,0.0
 5.270292335314595,4.4360418362064085,4.446532325281644,-0.5591883990859877,-3.3718359836789737,-3.0,-0.020113754920559456,0.0,3.8912910093159536,0.0
 5.276050831487108,4.416576245465348,4.446714695670298,-0.536780414702711,-3.3891114721965105,-3.0000000000000773,-0.019716926136315344,0.0,3.8341164759465993,0.0
 5.281792901089359,4.397067061858072,4.44688997748676,-0.5147646510346858,-3.406337681003265,-2.9999999999999227,-0.019329202623682838,0.0,3.7778784755673245,0.0
 5.287518430019322,4.377515528582743,4.447058258114212,-0.4931342985289442,-3.423514267793152,-3.000000000000155,-0.018950267364233,0.0,3.722544753915869,0.0
 5.2932273057034696,4.357922888837522,4.44721962493584,-0.4718827533001607,-3.440640894845596,-2.9999999999999223,-0.018579815401609457,0.0,3.6680840002722594,0.0
 5.298919417043651,4.338290385820572,4.44737416533483,-0.4510036107654717,-3.4577172288661417,-3.000000000000078,-0.01821755264547189,0.0,3.6144658001001684,0.0
 5.304594654365706,4.318619262730055,4.447521966694366,-0.43049065955745347,-3.474742940832306,-3.000000000000078,-0.017863195626644218,0.0,3.561660592008518,0.0
 5.310252909369764,4.298910762764132,4.447663116397634,-0.4103378756899673,-3.4917177058444775,-2.9999999999999214,-0.017516471470328237,0.0,3.5096396264486303,0.0
 5.315894075082157,4.2791661291209655,4.447797701827818,-0.3905394169663883,-3.5086412029816576,-3.0,-0.017177116641632163,0.0,3.458374923992687,0.0
 5.321518045808887,4.259386604998719,4.447925810368102,-0.3710896176317946,-3.5255131151618486,-2.999999999999921,-0.016844876460863217,0.0,3.4078392393716306,0.0
 5.327124717090578,4.239573433595552,4.4480475294016735,-0.3519829832357873,-3.542333129006924,-3.0,-0.0165195058972762,0.0,3.358006025531146,0.0
 5.332713985658864,4.2197278581096285,4.448162946311715,-0.33321418570517436,-3.5591009347117795,-3.0000000000000795,-0.01620076739878546,0.0,3.308849391947777,0.0
 5.338285749394144,4.199851121739109,4.448272148481413,-0.3147780586576146,-3.575816225917621,-3.0,-0.015888431880680155,0.0,3.2603440798069223,0.0
 5.343839907284677,4.179944467682159,4.448375223293953,-0.29666959286090483,-3.592478699589217,-2.99999999999984,-0.015582277801366895,0.0,3.2124654228799123,0.0
 5.349376359386928,4.160009139136936,4.448472258132518,-0.27888393191699284,-3.6090880558959704,-3.0000000000000804,-0.015282091090961106,0.0,3.157617993087355,0.0
 5.354908239377976,4.140046379301605,4.448563340380294,-0.2614163681216584,-3.608338082360429,0.13557299448921442,-0.014987663469232158,0.0,3.0894124722216243,0.0
 5.360460761027312,4.1200574313743275,4.448648557420466,-0.24426233848591936,-3.5916805174124207,3.00000000000008,-0.014698795109334702,0.0,3.0159029904734838,0.0
 5.366046125545005,4.100043538553265,4.448727996636219,-0.2274174209341236,-3.5749244238593407,3.0,-0.014415290864845729,0.0,2.9439552615070275,0.0
 5.371664448109186,4.0800059440365795,4.448801745410738,-0.2108773306604585,-3.5580694561667965,3.000000000000079,-0.014136962239585008,0.0,2.87352018533781,0.0
 5.377315848820992,4.059945891022434,4.448869891127209,-0.19463791663965332,-3.5411152540313804,3.0,-0.013863626599616402,0.0,2.8045503711735273,0.0
 5.383000452856697,4.03986462270899,4.448932521168814,-0.178695158281341,-3.5240614419242635,3.000000000000078,-0.013595106324244448,0.0,2.7370000616994328,0.0
 5.388718390626515,4.01976338229441,4.448989722918741,-0.16304516225255686,-3.506907628614811,3.0,-0.013331229424226293,0.0,2.6708250748466584,0.0
 5.394469797940397,3.999643412976855,4.449041583760173,-0.14768415938298252,-3.489653406673163,3.0,-0.013071828157541654,0.0,2.6059827259306676,0.0
 5.400254816181214,3.9795059579544882,4.449088191076297,-0.13260850177822361,-3.4722983519507165,3.0,-0.012816740695263642,0.0,2.5424317795511677,0.0
 5.40607359248567,3.9593522604254705,4.449129632250297,-0.11781465998367104,-3.454842023037343,3.0000000000000764,-0.012565808397310767,0.0,2.480132380329095,0.0
 5.411926279933413,3.9391835635879655,4.449165994665356,-0.10329922033257982,-3.4372839606941157,3.000000000000076,-0.012318877199724073,0.0,2.4190459996154816,0.0
 5.417813037744704,3.919001110640134,4.449197365704662,-0.08905888239847033,-3.419623687260242,2.9999999999999245,-0.012075797492392338,0.0,2.359135388426749,0.0
 5.423734031487177,3.8988061447801385,4.449223832751398,-0.07509045652594917,-3.4018607060328234,3.0,-0.011836423712484192,0.0,2.300364516742452,0.0
 5.429689433292132,3.8785999092061414,4.449245483188751,-0.061390861530888234,-3.38399450061796,3.0000000000000746,-0.01160061274621672,0.0,2.242698532115589,0.0
