# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.476927927899947,5.854238571449628,4.426013610854948,178.41813018494176,2.8620158881868725,3.000000000000066,0.07549207985874322,0.0,12.301684814161725,0.0
 4.480316441897274,5.844526877425504,4.426274736774136,178.45981461612527,2.872181430178852,2.999999999999869,0.07147749452812281,0.0,11.691236145804764,0.0
 4.483746735868795,5.834660182999533,4.426533119220005,178.49991899299582,2.8824723120934177,3.000000000000065,0.06774980660108033,0.0,11.123394274383841,0.0
 4.4872179558431515,5.824639674188034,4.426788772299889,178.53853074138374,2.8928859720164852,3.0,0.06428360895802503,0.0,10.594428988413371,0.0
 4.490729254732404,5.81446653700732,4.427041710121126,178.57573094812298,2.9034198686842427,3.0,0.06105615914163034,0.0,10.100998363380656,0.0
 4.494279792569619,5.8041419574737105,4.427291946791051,178.61159492500585,2.9140714821958915,3.0,0.05804705731752325,0.0,9.640102220269943,0.0
 4.497868736729025,5.79366712160352,4.4275394964169985,178.64619271356534,2.924838314674108,3.0,0.05523796814075983,0.0,9.209041878915206,0.0
 4.501495262129253,5.783043215413066,4.427784373106306,178.67958953785097,2.9357178908747907,2.9999999999999387,0.05261238265875796,0.0,8.805385261679977,0.0
 4.5051585514202355,5.7722714249186655,4.428026590966307,178.71184621138306,2.9467077587477366,2.9999999999999396,0.05015540668471725,0.0,8.42693650314355,0.0
 4.508857795154271,5.7613529361366345,4.42826616410434,178.74301950343946,2.9578054899498443,2.99999999999994,0.047853580242281875,0.0,8.07170953030032,0.0
 4.512592191941815,5.75028893508329,4.428503106627738,178.77316246957938,2.969008680312478,3.0000000000000595,0.04569471869685516,0.0,7.737904905522289,0.0
 4.516360948592528,5.739080607774949,4.428737432643837,178.80232475015467,2.9803149502646167,3.0000000000001177,0.04366777336939465,0.0,7.423889608383842,0.0
 4.520163280242125,5.727729140227927,4.428969156259974,178.83055284057576,2.991721945213408,3.000000000000117,0.04176270919532148,0.0,7.128179260329125,0.0
 4.523998410465571,5.716235718458541,4.429198291583485,178.85789033629516,3.003227335883744,3.0000000000000577,0.03997039803262628,0.0,6.849422493616329,0.0
 4.527865571377142,5.704601528483108,4.429424852721705,178.8843781552293,3.01482881861846,3.0,0.0382825238941798,0.0,6.58638718558528,0.0
 4.5317640037179086,5.692827756317945,4.429648853781969,178.9100547400424,3.026524115640759,3.000000000000171,0.03669150069045864,0.0,6.337948291129643,0.0
 4.535692956931126,5.680915587979367,4.429870308871613,178.93495624234603,3.038310975280412,3.0000000000000564,0.035190396164590236,0.0,6.103077088314295,0.0
 4.539651689226096,5.668866209483691,4.4300892320979735,178.95911669071427,3.050187172165321,3.0000000000001124,0.03377286910169188,0.0,5.8808316402079335,0.0
 4.543639467630968,5.656680806847236,4.430305637568385,178.98256814413176,3.0621505073799398,3.0,0.03243310998543497,0.0,5.670348314855725,0.0
 4.547655568035022,5.6443605660863145,4.430519539390184,179.0053408322902,3.0741988085921004,3.0,0.031165790263920193,0.0,5.470834259186503,0.0
 4.55169927522088,5.631906673217246,4.430730951670706,179.0274632840967,3.0863299301496756,3.000000000000055,0.029966015161024828,0.0,5.281560678431289,0.0
 4.555769882887181,5.619320314256347,4.430939888517287,179.04896244548436,3.098541753148576,2.9999999999999454,0.02882928448970724,0.0,5.101856840552499,0.0
 4.559866693662144,5.606602675219933,4.431146364037263,179.06986378756105,3.1108321854734657,3.0,0.027751455001091257,0.0,4.9311047220255215,0.0
 4.5639890191085195,5.593754942124321,4.431350392337968,179.0901914060354,3.1231991618125923,3.000000000000108,0.026728707120163835,0.0,4.768734193134174,0.0
 4.568136179720352,5.580778300985828,4.431551987526738,179.10996811264945,3.1356406436480913,3.000000000000107,0.025757517436399452,0.0,4.614218730930874,0.0
 4.57230750491201,5.5676739378207705,4.431751163710912,179.1292155194816,3.1481546192230656,3.0000000000001066,0.024834630365046313,0.0,4.467071543411611,0.0
 4.5765023329999,5.554443038645465,4.4319479349978215,179.14795411666253,3.1607391034867356,2.999999999999947,0.02395703584050305,0.0,4.326842082399781,0.0
 4.580720011177284,5.541086789476227,4.432142315494804,179.16620334409043,3.173392138018888,3.0,0.023121947681443527,0.0,4.193112929525854,0.0
 4.5849598954826,5.527606376329374,4.432334319309194,179.18398165779078,3.1861117909348353,3.0,0.022326782974537166,0.0,4.065496944986726,0.0
 4.589221350761674,5.514002985221223,4.43252396054833,179.20130659120903,3.198896156772059,3.0,0.021569147407061846,0.0,3.9436347479788596,0.0
 4.593503750624204,5.500277802168092,4.432711253319545,179.21819481211165,3.2117433563596465,3.0,0.020846817319348794,0.0,3.827192362667624,0.0
 4.597806477394867,5.486432013186294,4.432896211730176,179.23466217514695,3.224651536671637,3.0000000000000515,0.020157726361646606,0.0,3.7158591704739896,0.0
 4.602128922059421,5.472466804292147,4.433078849887559,179.2507237707926,3.2376188706653006,3.0000000000000515,0.0194999522455451,0.0,3.6093459878591654,0.0
 4.606470484206117,5.458383361501968,4.433259181899027,179.26639397070784,3.2506435571053873,3.0,0.01887170583167148,0.0,3.5073833458601538,0.0
 4.610830571962755,5.4441828708320745,4.43343722187192,179.28168646989198,3.2637238203753025,3.000000000000051,0.01827132023193655,0.0,3.4097199455434875,0.0
 4.615208601929708,5.429866518298783,4.43361298391357,179.2966143259925,3.27685791027616,3.0,0.017697240109504266,0.0,3.316121206696367,0.0
 4.61960399910919,5.4154354899184085,4.433786482131314,179.31118999579118,3.2900441018146056,3.0,0.017148014840115522,0.0,3.2263679874492635,0.0
 4.624016196831077,5.400890971707269,4.433957730632488,179.3254253692754,3.303280694980266,2.99999999999995,0.016622288442733203,0.0,3.140255404522259,0.0
 4.628444636675546,5.3862341496816795,4.434126743524428,179.3393318014306,3.3165660145136724,3.0,0.01611879388025851,0.0,3.0575917386529876,0.0
 4.632888768392794,5.3714662098579575,4.4342935349144685,179.35292014185472,3.329898409665418,3.0,0.015636345656512333,0.0,2.978197459012234,0.0
 4.637348049820101,5.35658833825242,4.434458118909947,179.36620076247056,3.3432762539473386,3.0000000000000497,0.015173833587650058,0.0,2.9019043198976315,0.0
 4.641821946796458,5.341601720881384,4.434620509618197,179.37918358343302,3.3566979448764105,2.9999999999999503,0.014730217495859928,0.0,2.8285545238356224,0.0
 4.646309933075012,5.326507543761164,4.434780721146555,179.39187809732414,3.370161903712072,2.9999999999999507,0.014304522560923176,0.0,2.7579999742768457,0.0
 4.650811490233526,5.31130699290808,4.4349387676023575,179.4042933918515,3.3836665751876107,2.999999999999852,0.013895833644802387,0.0,2.690101580612315,0.0
 4.655326107583075,5.296001254338445,4.435094663092939,179.4164381711194,3.397210427236261,3.0,0.013503291336409855,0.0,2.624728604869132,0.0
 4.6598532820751775,5.280591514068579,4.435248421725636,179.42832077550807,3.4107919507125675,2.999999999999951,0.013126088930485412,0.0,2.5617580934170188,0.0
 4.664392518207533,5.265078958114795,4.435400057607784,179.43994920040805,3.4244096591096342,2.9999999999999023,0.012763466620527884,0.0,2.5010743204972967,0.0
 4.668943327928566,5.249464772493412,4.435549584846719,179.4513311137388,3.4380620882727313,3.000000000000049,0.012414710571725296,0.0,2.4425683026090677,0.0
 4.673505230540926,5.233750143220746,4.435697017549776,179.46247387245936,3.4517477961098133,3.0,0.012079149223367502,0.0,2.3861373322617045,0.0
 4.678077752604125,5.217936256313113,4.435842369824291,179.47338453805693,3.4654653622994096,3.0000000000000484,0.011756148411829597,0.0,2.331684554771335,0.0
 4.682660427836432,5.202024297786831,4.435985655777601,179.48406989111567,3.479213387996332,3.0,0.011445110893526183,0.0,2.2791185854232414,0.0
 4.687252797016206,5.186015453658215,4.4361268895170385,179.49453644506437,3.4929904955356514,3.0,0.011145475403289074,0.0,2.228353133390344,0.0
 4.69185440788276,5.169910909943583,4.436266085149943,179.50479045905752,3.5067953281353135,2.9999999999999516,0.010856708532010477,0.0,2.179306690275403,0.0
 4.696464815036926,5.15371185265925,4.436403256783647,179.5148379502135,3.5206265495978113,2.9999999999998557,0.010578308557146157,0.0,2.131902193129626,0.0
 4.7010835798414,5.137419467821535,4.436538418525488,179.5246847050297,3.5344828440112357,2.999999999999952,0.010309802810099567,0.0,2.0860667625658693,0.0
 4.705710270321012,5.121034941446752,4.436671584482801,179.5343362902599,3.5483629154500695,3.0,0.010050742530206052,0.0,2.041731426699249,0.0
 4.710344461062995,5.10455945955122,4.436802768762922,179.54379806313509,3.5622654876760187,2.999999999999952,0.009800703834303546,0.0,1.998830869262423,0.0
 4.714985733117386,5.087994208151254,4.436931985473187,179.55307518099008,3.57618930383919,3.0,0.009559285035292386,0.0,1.9573032176663387,0.0
 4.719633673897616,5.071340373263169,4.437059248720931,179.56217261043474,3.5901331261798806,2.999999999999952,0.009326107743914706,0.0,1.917089810126538,0.0
 4.724287877081403,5.054599140903285,4.43718457261349,179.57109513593267,3.604095735731242,2.9999999999999525,0.009100810374675864,0.0,1.8781350194827695,0.0
 4.728947942512012,5.037771697087917,4.4373079712582,179.57984736801095,3.618075932023069,2.9999999999999525,0.008883052441185257,0.0,1.8403860498178122,0.0
 4.7336134760999595,5.020859227833383,4.437429458762395,179.58843375094116,3.6320725327869114,2.9999999999999525,0.008672510621924341,0.0,1.8037927787529844,0.0
 4.738284089725237,5.003862919155997,4.4375490492334135,179.59685857007076,3.646084373662745,2.9999999999999525,0.008468877990180559,0.0,1.7683075980717888,0.0
 4.742959401140113,4.9867839570720776,4.437666756778589,179.60512595876907,3.660110307907372,3.0000000000000475,0.008271863263967661,0.0,1.733885253822969,0.0
 4.747639033872572,4.969623527597939,4.437782595505258,179.61323990495717,3.6741492061047465,3.0000000000000475,0.008081190072223864,0.0,1.7004827200685082,0.0
 4.752322617130446,4.9523828167499016,4.437896579520756,179.6212042573552,3.688199955878371,3.0,0.007896594871480093,0.0,1.6680590658827987,0.0
 4.757009785706304,4.935063010544279,4.43800872293242,179.62902273139147,3.7022614616059424,3.0000000000000946,0.007717827545515123,0.0,1.6365753332972648,0.0
 4.761700179883105,4.917665294997389,4.4381190398475825,179.63669891480467,3.7163326441363487,3.0000000000000946,0.0075446513917258465,0.0,1.6059944203830583,0.0
 4.766393445340716,4.900190856125548,4.438227544373583,179.64423627294295,3.7304124405091814,2.9999999999999054,0.007376839647092424,0.0,1.5762809912889948,0.0
 4.771089233063274,4.882640879945071,4.438334250617755,179.6516381538692,3.744499803676855,2.999999999999811,0.007214177513053168,0.0,1.5474013570356497,0.0
 4.775787199247471,4.8650165524722775,4.438439172687434,179.65890779311792,3.7585937022294456,3.0,0.007056460765198679,0.0,1.5193233957926275,0.0
 4.780487005211773,4.847319059723483,4.438542324689957,179.66604831827516,3.77269312012235,3.0,0.006903492154298833,0.0,1.4920164685962263,0.0
 4.785188317306604,4.829549587715002,4.438643720732658,179.67306275334465,3.786797056406844,3.0000000000000946,0.006755086364965424,0.0,1.4654513273113174,0.0
 4.789890806825526,4.811709322463154,4.438743374922875,179.6799540228518,3.8009045249636113,3.0000000000000946,0.006611066476920298,0.0,1.4396000484845253,0.0
 4.794594149917433,4.793799449984255,4.43884130136794,179.68672495579497,3.8150145542393332,2.9999999999999054,0.006471263213511669,0.0,1.4144359545722744,0.0
 4.7992980274997805,4.7758211562946205,4.438937514175193,179.69337828937333,3.829126186986374,3.0,0.0063355141723710215,0.0,1.3899335567440234,0.0
 4.804002125172865,4.757775627410568,4.439032027451968,179.69991667258338,3.843238480005627,3.0000000000001887,0.0062036660639228115,0.0,1.3660684804812537,0.0
 4.808706133135178,4.739664049348414,4.439124855305599,179.70634266959263,3.85735050389257,3.0000000000000946,0.006075570990702422,0.0,1.342817412505823,0.0
 4.813409746099843,4.721487608124474,4.439216011843424,179.71265876298327,3.8714613427865636,3.0,0.005951087929338742,0.0,1.3201580475468189,0.0
 4.81811266321213,4.703247489755066,4.439305511172778,179.71886735685598,3.885570094123422,3.0,0.005830082763880363,0.0,1.2980690318662353,0.0
 4.822814587968086,4.684944880256506,4.439393367400995,179.72497077977184,3.8996758683912924,3.0000000000001887,0.005712427551965833,0.0,1.2765299099190126,0.0
 4.827515228134274,4.666580965645109,4.439479594635414,179.73097128753975,3.9137777888898575,3.0000000000000946,0.005597998169913809,0.0,1.2555210962731411,0.0
 4.832214295668614,4.648156931937196,4.439564206983368,179.73687106596194,3.927874991492877,3.0,0.005486679072120862,0.0,1.2350238024716507,0.0
 4.836911506642352,4.629673965149079,4.439647218552194,179.74267223331972,3.9419666244140887,2.9999999999999054,0.005378354539086229,0.0,1.21502002580952,0.0
 4.8416065811631395,4.611133251297077,4.439728643449227,179.74837684288516,3.956051847976454,2.9999999999999054,0.005272918290241104,0.0,1.1949801785877907,0.0
 4.846301255133032,4.592535976397507,4.4398084957818025,179.75398688522412,3.966733185290782,2.2752032159910507,0.005170266281488721,0.0,1.17124889599132,0.0
 4.851011957732295,4.573883326466683,4.439886789657257,179.75950429044283,3.952601077492993,-3.0,0.005070299966273172,0.0,1.144531582056473,0.0
 4.855753320902238,4.555176487520924,4.439963539182926,179.76493093033284,3.938376987983162,-3.0000000000000937,0.004972925538099396,0.0,1.1185307149895634,0.0
 4.860525375879055,4.536416645576546,4.440038758466145,179.770268620398,3.924060823052712,-3.0000000000000933,0.004878049701718622,0.0,1.0932211593009844,0.0
 4.865328156521726,4.517604986649864,4.44011246161425,179.77551912182008,3.909652481124698,-3.0000000000000924,0.004785585587894067,0.0,1.0685788188030414,0.0
 4.870161699368279,4.498742696757198,4.440184662734576,179.7806841433257,3.895151852585039,-3.0,0.00469545117889933,0.0,1.0445805868319717,0.0
 4.875026043694256,4.479830961914861,4.440255375934459,179.78576534297628,3.880558819607108,-2.9999999999999085,0.004607563200847766,0.0,1.0212042980315217,0.0
 4.879921231573482,4.460870968139172,4.440324615321236,179.7907643298782,3.865873255969431,-2.9999999999999094,0.00452184586332478,0.0,0.9984286872217202,0.0
 4.8848473079412305,4.441863901446448,4.44039239500224,179.7956826658392,3.8510950268661865,-2.99999999999991,0.004438224781493843,0.0,0.9762333353860618,0.0
 4.889804320659884,4.4228109478530016,4.440458729084809,179.8005218668991,3.836223988710224,-3.0,0.0043566287461748185,0.0,0.9545986489062697,0.0
 4.894792320587195,4.403713293375154,4.440523631676277,179.80528340489045,3.8212599889282934,-3.0,0.004276988840398229,0.0,0.9335057998968666,0.0
 4.899811361647249,4.38457212402922,4.4405871168839814,179.80996870882993,3.806202865748133,-3.0,0.004199239380171437,0.0,0.9129367072359162,0.0
 4.90486150090426,4.365388625831516,4.440649198815256,179.8145791663343,3.791052447977099,-2.999999999999912,0.004123317028403824,0.0,0.8928739907165866,0.0
 4.909942798639307,4.346163984798358,4.440709891577439,179.81911612492104,3.775808554771956,-3.000000000000175,0.004049158890380491,0.0,0.8733009470621774,0.0
 4.915055318430143,4.326899386946065,4.440769209277864,179.82358089329622,3.760470995399448,-3.0000000000001736,0.003976708264831314,0.0,0.8542015145155566,0.0
 4.920199127234209,4.307596018290951,4.440827166023866,179.82797474256705,3.7450395689872487,-3.000000000000086,0.0039059080143477192,0.0,0.8355602411781815,0.0
 4.925374295475003,4.288255064849333,4.440883775922783,179.83229890739048,3.7295140642648668,-2.9999999999999143,0.0038367034243157023,0.0,0.8173622671505871,0.0
 4.930580897131939,4.268877712637528,4.440939053081951,179.8365545871249,3.71389425929406,-3.0,0.0037690402335149166,0.0,0.7995932885560969,0.0
 4.935819009833866,4.249465147671854,4.440993011608703,179.84074294688605,3.6981799211882813,-2.999999999999915,0.0037028696762368765,0.0,0.7822395358128278,0.0
 4.941088714956404,4.230018555968626,4.4410456656103765,179.844865118575,3.6823708058206637,-3.0,0.0036381425279090936,0.0,0.7652877519770265,0.0
 4.9463900977232855,4.210539123544161,4.441097029194307,179.848922201875,3.666466657520021,-2.999999999999916,0.0035748110834231926,0.0,0.7487251682964701,0.0
 4.9517232473118575,4.191028036414776,4.441147116467829,179.8529152651983,3.650467208754306,-3.0,0.003512829170724926,0.0,0.7325394834297903,0.0
 4.957088256962978,4.171486480596786,4.44119594153828,179.8568453465967,3.634372179800945,-3.0000000000000826,0.0034521543198816726,0.0,0.7167188431269371,0.0
 4.962485224095481,4.151915642106509,4.441243518512994,179.86071345463634,3.6181812784034335,-2.999999999999918,0.003392743572062876,0.0,0.7012518205242004,0.0
 4.967914250425448,4.132316706960261,4.4412898614993095,179.86452056923392,3.601894199413533,-2.9999999999999183,0.0033345555799278374,0.0,0.6861274011672036,0.0
 4.9733754420904965,4.11269086117436,4.441334984604558,179.86826764247832,3.585510624418388,-3.0000000000000813,0.003277548408583758,0.0,0.6713349555514064,0.0
 4.978868909779349,4.0930392907651205,4.441378901936079,179.87195559936504,3.569030221351831,-2.999999999999919,0.00322168849337558,0.0,0.6568642400975035,0.0
 4.984394768866924,4.07336318174886,4.441421627601205,179.87558533859547,3.5524526440891044,-3.0000000000000804,0.0031669339176939215,0.0,0.642705359194922,0.0
 4.989953139555231,4.053663720141897,4.441463175707275,179.8791577332252,3.535777532024184,-2.99999999999992,0.0031132512391371893,0.0,0.628848774974779,0.0
 4.9955441470203485,4.033942091960544,4.441503560361622,179.88267363142057,3.519004509628831,-3.0,0.0030606053965396454,0.0,0.6152852664470005,0.0
 5.001167921565799,4.014199483221121,4.441542795671583,179.8861338570402,3.5021331859924802,-2.999999999999921,0.0030089607352901163,0.0,0.6020059399735469,0.0
 5.006824598782639,3.9944370799399436,4.441580895744493,179.8895392103252,3.48516315434196,-3.0,0.002958286980122378,0.0,0.5890021987219997,0.0
 5.01251431971661,3.9746560681333283,4.441617874687689,179.89289046846545,3.468093991540049,-2.999999999999922,0.0029085509499963674,0.0,0.5762657439649344,0.0
 5.01823723104271,3.9548576338175914,4.441653746608504,179.89618838621845,3.4509252575617473,-3.0000000000000777,0.0028597225416628303,0.0,0.5637885456450674,0.0
 5.0239934852475825,3.9350429630090504,4.441688525614278,179.89943369640497,3.4336564949471313,-2.9999999999999227,0.0028117723726916446,0.0,0.5515628575928637,0.0
 5.029783240820116,3.915213241724021,4.441722225812342,179.90262711053333,3.4162872282295313,-2.999999999999923,0.002764670501997649,0.0,0.539581171930827,0.0
 5.035606662450709,3.8953696559788202,4.441754861310035,179.9057693192014,3.398816963337753,-3.0000000000000764,0.002718388954128215,0.0,0.5278362483512057,0.0
 5.04146392123965,3.875513391789764,4.4417864462146905,179.9088609927062,3.381245186970929,-2.999999999999924,0.0026728991755511668,0.0,0.5163210649901947,0.0
 5.047355194915116,3.8556456351731696,4.441816994633647,179.91190278140445,3.3635713659445323,-3.0,0.0026281773315025014,0.0,0.5050288438061371,0.0
 5.053280668061301,3.835767572145353,4.441846520674237,179.91489531625646,3.345794946505974,-2.999999999999925,0.0025841950682888764,0.0,0.4939530141093448,0.0
 5.059240532357256,3.815880388722632,4.441875038443798,179.9178392091891,3.3279153536181094,-3.000000000000149,0.002540927446541232,0.0,0.4830872231874793,0.0
 5.065234986827007,3.795985270921322,4.441902562049664,179.92073505355344,3.3099319902088578,-3.0,0.002498350357870912,0.0,0.472425316049424,0.0
 5.071264238101612,3.776083404757741,4.441929105599174,179.9235834244924,3.2918442363850406,-2.9999999999999263,0.0024564405568520014,0.0,0.46196133710594023,0.0
 5.077328500693827,3.756175976248204,4.441954683199661,179.92638487934806,3.2736514486083976,-2.9999999999999267,0.0024151727854394476,0.0,0.45168951415885406,0.0
 5.083427997286089,3.7362641714090277,4.441979308958461,179.92913995800043,3.255352958831612,-3.0,0.0023745240148374033,0.0,0.4416042556694161,0.0
 5.089562959032618,3.7163491762565295,4.442002996982911,179.9318491832161,3.236948073592027,-2.9999999999999276,0.0023344751077020304,0.0,0.4317001459580493,0.0
 5.095733625876437,3.6964321768070265,4.442025761380345,179.93451306099323,3.2184360730605692,-3.0,0.0022950019355310143,0.0,0.4219719333677999,0.0
 5.101940246882216,3.676514359076834,4.442047616258098,179.9371320808587,3.1998162100432332,-2.999999999999857,0.002256082703780855,0.0,0.41241452779062215,0.0
 5.108183080585864,3.6565969090822685,4.44206857572351,179.93970671617268,3.181087708932289,-2.999999999999929,0.002217699714135715,0.0,0.4030229968254425,0.0
 5.114462395361904,3.6366810128396483,4.442088653883912,179.9422374244317,3.1622497646041707,-2.9999999999999294,0.0021798268039777188,0.0,0.3937925523135152,0.0
 5.1207784698097,3.6167678563652883,4.442107864846642,179.9447246475091,3.14330154126078,-3.00000000000007,0.0021424482534559805,0.0,0.3847185527445543,0.0
 5.127131593159718,3.596858625675506,4.442126222719036,179.9471688119297,3.124242171210727,-3.0,0.0021055446775155515,0.0,0.3757964964400121,0.0
 5.133522065701048,3.5769545067866177,4.442143741608428,179.94957032912134,3.105070753586737,-2.9999999999999307,0.0020690926617036053,0.0,0.3670220113980243,0.0
 5.139950199231558,3.5570566857149397,4.442160435622154,179.95192959561928,3.085786352995208,-2.9999999999999307,0.002033078233576259,0.0,0.35839085825291195,0.0
 5.146416317532102,3.5371663484767897,4.442176318867551,179.95424699330658,3.0663879980935733,-3.0000000000001372,0.001997480075558557,0.0,0.349898921744818,0.0
 5.152920756866354,3.5172846810884835,4.442191405451954,179.95652288961617,3.046874680090818,-3.0,0.001962279598084089,0.0,0.34154220490947007,0.0
 5.159463866507921,3.497412869566337,4.442205709482699,179.95875763771014,3.0272453511661186,-2.999999999999932,0.0019274593549469957,0.0,0.3333168285277699,0.0
 5.166046009296559,3.4775520999266667,4.442219245067121,179.96095157666934,3.007498922800205,-3.0000000000000675,0.0018930012672100476,0.0,0.32521902568933836,0.0
 5.172667562225425,3.4577035581857913,4.442232026312555,179.9631050316614,2.987634264013607,-2.999999999999933,0.001858886542208418,0.0,0.3172451361632448,0.0
 5.17932891706147,3.4378684303600258,4.44224406732634,179.96521831408342,2.967650199505471,-3.0,0.001825099486591224,0.0,0.3093916094182757,0.0
 5.186030481001237,3.4180479024656867,4.442255382215807,179.96729172173636,2.9475455076861716,-3.0,0.0017916258270211497,0.0,0.3016549890089337,0.0
 5.192772677364518,3.3982431605190913,4.442265985088296,179.96932553890622,2.9273189185963266,-3.0,0.0017584406402263812,0.0,0.2940319274161164,0.0
 5.199555946328539,3.3784553905365557,4.44227589005114,179.9713200365539,2.9069691117042633,-3.000000000000131,0.00172553420407066,0.0,0.2865191616327662,0.0
 5.206380745705527,3.3586857785343973,4.4422851112116755,179.97327547234968,2.8864947135733017,-3.0,0.0016928839290786732,0.0,0.27911352978527604,0.0
 5.213247551766798,3.3389355105289313,4.442293662677239,179.97519209082782,2.8658942953894844,-3.0,0.0016604789648791002,0.0,0.2718119570178816,0.0
 5.220156860116759,3.319205772536476,4.4423015585551635,179.97707012345202,2.845166370339601,-3.0000000000000644,0.001628297094222038,0.0,0.26461145343723896,0.0
 5.227109186620478,3.2994977505733463,4.442308812952788,179.97890978867298,2.8243093908284465,-2.999999999999936,0.0015963261386436772,0.0,0.2575091206746405,0.0
 5.234105068388859,3.2798126306558593,4.442315439977447,179.98071129203547,2.803321745523306,-3.0000000000000635,0.0015645488506495224,0.0,0.25050213703632723,0.0
 5.241145064825767,3.2601515988003325,4.442321453736476,179.98247482618766,2.782201756212578,-3.000000000000063,0.0015329470582123503,0.0,0.24358776508160268,0.0
 5.248229758741875,3.2405158410230817,4.44232686833721,179.98420057094498,2.7609476744642567,-3.0,0.001501503992549572,0.0,0.23676334568218943,0.0
 5.255359757540389,3.2209065433404227,4.442331697886985,179.98588869331522,2.7395576780687136,-2.999999999999938,0.0014702044661516875,0.0,0.23002629698278504,0.0
 5.262535694480376,3.201324891768674,4.442335956493137,179.9875393475169,2.718029867248753,-2.9999999999999383,0.001439032503569611,0.0,0.22337411245082084,0.0
 5.269758230023858,3.1817720723241516,4.442339658263003,179.98915267498356,2.696362260618306,-3.0000000000000613,0.0014079712351044208,0.0,0.21680436126298427,0.0
 5.2770280532734954,3.162249271023171,4.442342817303917,179.99072880436972,2.674552790869393,-3.0,0.0013770000604261517,0.0,0.21031468376089896,0.0
 5.28434588350831,3.1427576738820493,4.4423454477232145,179.99226785152135,2.6525993001649515,-3.0,0.0013461080871535922,0.0,0.2039027921581915,0.0
 5.291712471825634,3.1232984669171038,4.442347563628232,179.99376991944794,2.6304995352129787,-2.9999999999999396,0.001315278303411863,0.0,0.1975664710050943,0.0
 5.299128602898312,3.1038728361446513,4.442349179126306,179.99523509829248,2.6082511419949443,-3.0,0.0012844896345997282,0.0,0.19130357567540254,0.0
 5.30659509685705,3.0844819675810067,4.4423503083247695,179.99666346528454,2.5858516601187302,-3.0000000000000595,0.0012537285192129855,0.0,0.18511202614755867,0.0
 5.3141128113088705,3.0651270472424876,4.442350965330961,179.99805508463874,2.5632985167632683,-3.000000000000118,0.0012229743924898652,0.0,0.17898981922388982,0.0
 5.3216826435037525,3.0458092611454104,4.442351164252214,179.99941000753486,2.5405890201786203,-3.0000000000000586,0.001192211536860354,0.0,0.17293501220476032,0.0
 5.329305532662824,3.0265297953060926,4.442350919195866,-179.99927172803544,2.5177203527014096,-2.999999999999942,0.001161423205258578,0.0,0.16694573923814093,0.0
 5.3369824624829025,3.00728983574085,4.442350244269252,-179.99799009731154,2.494689563241171,-2.9999999999999423,0.0011305880057507533,0.0,0.16102019693609085,0.0
 5.3447144638338475,2.9880905684659993,4.442349153579708,-179.9967450889313,2.471493559188338,-2.9999999999999427,0.001099689848710283,0.0,0.15515665583661528,0.0
 5.352502617666942,2.968933179497857,4.442347661234569,-179.9955367050274,2.448129097689055,-3.0,0.001068715220478467,0.0,0.14935345383591908,0.0
 5.360348058154685,2.9498188548527398,4.442345781341171,-179.9943649613937,2.424592776225827,-2.9999999999999436,0.0010376383108640392,0.0,0.14360900083637693,0.0
 5.368251976084647,2.9307487805469643,4.44234352800685,-179.99322988763706,2.4008810224359394,-3.0,0.001006438636824371,0.0,0.13792178026070634,0.0
 5.376215622532751,2.9117241425968468,4.44234091533894,-179.9921315273416,2.3769900830916266,-3.000000000000056,0.0009751021460887292,0.0,0.1322903454602451,0.0
 5.384240312844348,2.8927461270187043,4.44233795744478,-179.99106993828806,2.3529160121568387,-2.9999999999999445,0.0009436053038511058,0.0,0.12671332988224146,0.0
 5.392327430954923,2.873815919828853,4.442334668431703,-179.99004519262314,2.328654657825113,-3.0,0.0009119266171883162,0.0,0.12118944081419641,0.0
 5.400478434086228,2.8549347070436104,4.442331062407045,-179.98905737711155,2.304201648431198,-3.0000000000000546,0.0008800471471791881,0.0,0.1157174672315734,0.0
 5.408694857858128,2.836103674679292,4.442327153478143,-179.988106593363,2.279552377115495,-2.999999999999946,0.0008479462388671486,0.0,0.11029628066990826,0.0
 5.416978321861691,2.817324008752215,4.442322955752331,-179.98719295809232,2.254701985104806,-2.9999999999999463,0.0008156063287623363,0.0,0.104924839211935,0.0
 5.425330535744994,2.798596895278696,4.442318483336946,-179.98631660339353,2.2296453434549015,-2.9999999999999467,0.000782986696088078,0.0,0.09960218935346467,0.0
 5.433753305870054,2.779923520275051,4.4423137503393235,-179.98547767704866,2.2043770330797194,-3.000000000000053,0.0007500801871886757,0.0,0.09432747522044957,0.0
 5.442248542607301,2.7613050697575976,4.442308770866799,-179.98467634281587,2.1788913228679787,-2.9999999999999476,0.0007168624459749648,0.0,0.08909993760942118,0.0
 5.4508182683432445,2.742742729742652,4.4423035590267075,-179.98391278078745,2.1531821456601468,-3.000000000000052,0.0006832933072164156,0.0,0.08391892094442299,0.0
 5.459464626287884,2.7242376862465303,4.442298128926386,-179.98318718775866,2.1272430718262303,-2.9999999999999485,0.0006493594460101926,0.0,0.0787838858545566,0.0
