# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8348292407138342,5.590189347563167,0.8379330093946488,23.177804580615934,-0.5636586368677966,2.99999999999994,5.7112585030239975,0.0,-181.4568673643469,0.0
 2.842500258993988,5.586256293384508,0.836361026905516,21.78584563400462,-0.5406455820273356,3.000000000000029,5.894692211442452,0.0,-179.31142967641668,0.0
 2.850445822047156,5.5823177454711885,0.8348993359420355,20.361115363356962,-0.5168088928678323,2.9999999999999303,6.078724626254791,0.0,-176.3757396585746,0.0
 2.858709354601512,5.578374321897979,0.833548921249972,18.903628696889697,-0.4920182952047637,3.0000000000000404,6.262340567883483,0.0,-172.53853398709563,0.0
 2.8673455603117377,5.574426640739647,0.8323107675750903,17.413550424436348,-0.46610967807408593,3.000000000000032,6.444408726399103,0.0,-167.67043570712602,0.0
 2.8764249245399767,5.570475320070961,0.8311858596631551,15.891209468343828,-0.43887158538936866,3.0000000000000426,6.623685337634519,0.0,-161.61701048207382,0.0
 2.8860408486962883,5.566520977966689,0.8301751822599311,14.337112553178384,-0.4100238129204343,2.9999999999999423,6.798821540587492,0.0,-154.18693673602388,0.0
 2.896321587940221,5.562564232501599,0.8292797201111831,12.751956861774593,-0.379181595188637,2.9999999999999623,6.968374855248492,0.0,-145.1306545261995,0.0
 2.9074516668551227,5.558605701750462,0.8285004579626759,11.136641223926642,-0.3457913584439322,2.99999999999994,7.1308251056294925,0.0,-134.09873416580152,0.0
 2.9197140187660984,5.554646003788046,0.8278383805601742,9.492275354769204,-0.3090043027110052,2.9999999999999956,7.284594950819764,0.0,-120.55112440642176,0.0
 2.9335843888344217,5.550685756689117,0.8272944726494427,7.820186647099646,-0.26739319250603566,2.99999999999996,7.42807497440021,0.0,-103.52125505324295,0.0
 2.949989354327482,5.546725578528444,0.8268697189762463,6.121924030152905,-0.21817829602685526,2.999999999999978,7.55965303027756,0.0,-80.76498547803365,0.0
 2.9713187160548515,5.542766087380799,0.8265651042863497,4.399258439986178,-0.15419021084474607,3.000000000000026,7.677747257485856,0.0,-33.9531074697311,0.0
 3.0227154530031,5.538807901320947,0.8263816133255175,2.6541795067887923,0,3.0000000000000027,7.677747257485856,0.0,0.0,0.0
 3.0227154530031,5.534851638423657,0.8263202308395147,0.02145500873418621,0,3.0,0.18128883107961702,0.0,0.0,0.0
 3.074279088409603,5.538839850888544,0.8263217242677915,0.02145500873418621,0.15469090621950804,3.0,0.18128883107961702,0.0,1.9284614518220806,0.0
 3.095937636800306,5.542893867976026,0.8263261976504579,0.06322268440808008,0.219666551391617,2.9999999999999996,0.17213920583769507,0.0,2.3962740077932096,0.0
 3.112757725101653,5.547013045098586,0.826333640634268,0.10352822481338561,0.2701268162956593,2.999999999999999,0.1636688580414936,0.0,2.7138187780822944,0.0
 3.1271029415542846,5.551196737668708,0.8263440428659761,0.1424585425981918,0.31316246565355355,3.0000000000000018,0.1558154391561746,0.0,2.9446250467445068,0.0
 3.139884009826382,5.55544430109888,0.8263573939923361,0.1800939963563608,0.3515056704698452,2.999999999999999,0.14852340327473249,0.0,3.117308244638345,0.0
 3.1515655637066433,5.559755090801583,0.8263736836601021,0.21650900057748618,0.3865503321106289,3.0000000000000013,0.14174315312614139,0.0,3.248127897758226,0.0
 3.1624221461245483,5.5641284621893075,0.8263929015160286,0.2517725688033957,0.4191200793643447,3.0,0.13543031029271194,0.0,3.3474882881804353,0.0
 3.1726316604359295,5.568563770674534,0.8264150372068695,0.28594879838875503,0.4497486222984885,3.0000000000000027,0.12954507957538752,0.0,3.4225490066855033,0.0
 3.1823169872655916,5.573060371669748,0.8264400803793788,0.3190973041090385,0.4788046027874739,2.9999999999999973,0.12405170856854938,0.0,3.478483389823053,0.0
 3.1915670825001206,5.577617620587437,0.8264680206803108,0.35127360673663005,0.5065548884910618,3.0,0.11891801101377548,0.0,3.5191619997862693,0.0
 3.200448706945927,5.582234872840084,0.8264988477564195,0.38252948198268316,0.5331997618284796,2.999999999999997,0.11411495867715508,0.0,3.5475566839026897,0.0
 3.2090134164589736,5.586911483840175,0.8265325512544591,0.4129132744613779,0.5588938903676205,2.999999999999997,0.1096163256176261,0.0,3.565995098571603,0.0
 3.217301960154022,5.591646809000194,0.8265691208211837,0.4424701806522174,0.583759521452766,3.0,0.10539837398740158,0.0,3.5763291404443005,0.0
 3.225347171501392,5.5964402037326275,0.8266085461033476,0.4712425044348492,0.6078951554948754,2.99999999999999,0.10143958554611696,0.0,3.5800508483467204,0.0
 3.233175938450303,5.601291023449958,0.8266508167477047,0.4992698881918071,0.6313814563416086,2.9999999999999964,0.09772041795722519,0.0,3.578374744359747,0.0
 3.2408105871302677,5.606198623564675,0.8266959224010091,0.5265895222102516,0.654285402381502,2.999999999999993,0.09422310051099707,0.0,3.5722978798508462,0.0
 3.248269878990763,5.611162359489259,0.8267438527100152,0.5532363347086876,0.676663277962988,3.0,0.09093144337737888,0.0,3.5626445898054704,0.0
 3.2555697454686783,5.616181586636197,0.8267945973214768,0.5792431645225353,0.6985628773967343,3.0000000000000075,0.0878306817011239,0.0,3.5501004843249495,0.0
 3.262723839817912,5.621255660417973,0.8268481458821483,0.6046409183366565,0.7200251604444355,3.0,0.08490732529428047,0.0,3.535238658011727,0.0
 3.269743958693478,5.626383936247073,0.8269044880387836,0.6294587139693942,0.7410855170711327,2.999999999999996,0.08214903564672257,0.0,3.5185401964010192,0.0
 3.276640369107126,5.6315657695359835,0.8269636134381368,0.6537240112206945,0.7617747483120777,3.000000000000004,0.07954450981885704,0.0,3.500410391832514,0.0
 3.2834220654169,5.636800515697186,0.8270255117269625,0.6774627314576793,0.7821198372413996,3.000000000000008,0.07708338342981208,0.0,3.4811917107152204,0.0
 3.2900969737687973,5.6420875301431686,0.8270901725520143,0.7006993670820879,0.8021445622970914,3.0000000000000084,0.07475613549782516,0.0,3.4611742587959697,0.0
 3.296672116512194,5.647426168286414,0.8271575855600465,0.7234570818934423,0.821869990527282,3.0,0.07255401622456231,0.0,3.4406042848443685,0.0
 3.3031537457357327,5.65281578553941,0.8272277403978134,0.7457578031727213,0.8413148781978975,2.9999999999999916,0.07046896823468458,0.0,3.4196911477846665,0.0
 3.309547452702409,5.658255737314639,0.8273006267120688,0.767622306288194,0.8604959990979268,2.999999999999991,0.06849356746317935,0.0,3.398613068580253,0.0
 3.3158582582744205,5.663745379024587,0.8273762341495671,0.7890702925785013,0.8794284158139613,3.0,0.06662096666392052,0.0,3.377521883890482,0.0
 3.3220906881968864,5.669284066081739,0.8274545523570622,0.8101204610314432,0.8981257055813584,2.9999999999999822,0.06484483811004409,0.0,3.3565470229525136,0.0
 3.3282488362139633,5.674871153898581,0.8275355709813085,0.8307905744250639,0.9166001496325893,2.999999999999991,0.06315933634285967,0.0,3.3357988285883153,0.0
 3.3343364173259853,5.680505997887597,0.82761927966906,0.8510975203674827,0.9348628929686549,3.0000000000000093,0.06155904783367127,0.0,3.3153713532267943,0.0
 3.3403568129970416,5.686187953461271,0.8277056680670707,0.8710573677103929,0.9529240799818235,3.0000000000000187,0.06003896027958059,0.0,3.2953447221615617,0.0
 3.346313109743553,5.69191637603209,0.8277947258220948,0.8906854187576376,0.9707929702213579,2.9999999999999907,0.058594425263440816,0.0,3.275787129366008,0.0
 3.3522081322441495,5.697690621012538,0.8278864425808865,0.9099962575924151,0.9884780377231479,3.0000000000000093,0.057221129039882225,0.0,3.2567565412917117,0.0
 3.3580444718866653,5.703510043815101,0.8279808079901999,0.929003794900378,1.0059870566506948,3.0,0.055915063851661645,0.0,3.2383021464289987,0.0
 3.3638245114930063,5.709373999852262,0.8280778116967891,0.9477213095640367,1.0233271754697177,3.0,0.05467250525568439,0.0,3.220465594688293,0.0
 3.3695504468250697,5.715281844536508,0.8281774433474083,0.9661614872983565,1.0405049814659078,3.000000000000029,0.0534899872630408,0.0,3.2032820601470093,0.0
 3.375224305365834,5.721232933280324,0.8282796925888114,0.9843364565738001,1.057526557088202,3.0,0.05236428017957733,0.0,3.186781157628594,0.0
 3.380847962782933,5.727226621496193,0.8283845490677528,1.002257822067569,1.0743975293394985,2.9999999999999902,0.05129237790225103,0.0,3.170987724528462,0.0
 3.3864231574121475,5.733262264596602,0.8284920024309865,1.0199366957986646,1.0911231132271413,2.99999999999998,0.05027147469428525,0.0,3.1559225060810348,0.0
 3.3919515030419554,5.7393392179940355,0.8286020423252667,1.0373837261931704,1.107708150116565,2.99999999999998,0.049298951900375386,0.0,3.1416027380749125,0.0
 3.397434500234464,5.745456837100979,0.8287146583973474,1.054609125186013,1.1241571416940914,3.0,0.04837236520675893,0.0,3.128042659153619,0.0
 3.4028735463806203,5.751614477329915,0.8288298402939829,1.071622693556294,1.1404742801325594,2.9999999999999694,0.04748942867603227,0.0,3.115253949074764,0.0
 3.408269944656893,5.757811494093334,0.8289475776619271,1.0884338445972328,1.1566634749613773,3.00000000000001,0.0466480066786096,0.0,3.1032461183751363,0.0
 3.4136249120252127,5.764047242803715,0.8290678601479343,1.105051626296997,1.172728377066337,2.99999999999999,0.04584609879416021,0.0,3.0920268348167643,0.0
 3.4189395863969807,5.770321078873546,0.8291906773987586,1.1214847420728171,1.1886724001816416,3.000000000000021,0.04508183375940792,0.0,3.0816022230119495,0.0
 3.4242150330643475,5.776632357715311,0.8293160190611542,1.1377415702503553,1.2044987401837417,3.000000000000021,0.04435345756266892,0.0,3.0719771128499778,0.0
 3.429452250487385,5.782980434741496,0.829443874781875,1.1538301823089456,1.2202103924528542,3.0,0.043659326795634175,0.0,3.0631552657026853,0.0
 3.4346521755133903,5.7893646653645865,0.8295742342076752,1.1697583600336128,1.2358101675308701,3.0,0.042997900429826236,0.0,3.0551395680905267,0.0
 3.439815688094214,5.795784404997066,0.8297070869853092,1.18553361162962,1.2513007052733407,3.0000000000000213,0.042367733083322395,0.0,3.047932200584577,0.0
 3.4449436155586834,5.80223900905142,0.8298424227615308,1.2011631868708388,1.2666844876667496,3.0000000000000107,0.041767467295317454,0.0,3.0415347926310803,0.0
 3.450036736489743,5.808727832940135,0.8299802311830942,1.2166540913857342,1.2819638504599282,2.999999999999989,0.04119583030994432,0.0,3.0359485498186056,0.0
 3.4550957842495347,5.8152502320756945,0.8301205018967536,1.2320131000955368,1.2971409937393032,2.9999999999999782,0.04065162431533682,0.0,3.0311743719112436,0.0
 3.4601214501902335,5.821805561870582,0.830263224549263,1.2472467698967702,1.3122179915613996,3.000000000000022,0.0401337266564756,0.0,3.027212955688334,0.0
 3.465114386583751,5.828393177737286,0.8304083887873768,1.2623614516341546,1.3271968007419526,2.999999999999989,0.039641080429180124,0.0,3.024064884904091,0.0
 3.4700752092993983,5.835012435088291,0.8305559842578489,1.277363301408778,1.3420792688888943,3.0,0.03917269256125575,0.0,3.0217307097393196,0.0
 3.4750045002551535,5.841662689336079,0.8307060006074334,1.2922582912670233,1.3568671417561595,3.000000000000011,0.038727630189009946,0.0,3.02021102095316,0.0
 3.4799028096651536,5.848343295893137,0.8308584274828845,1.3070522193311447,1.3715620699861601,2.9999999999999774,0.03830501534814432,0.0,3.0195065080339947,0.0
 3.4847706581034323,5.855053610171951,0.8310132545309565,1.32175071937065,1.386165615300996,3.0000000000000226,0.037904022815782465,0.0,3.01961801962968,0.0
 3.4896085384016517,5.8617929875850034,0.8311704713984032,1.3363592698959652,1.4006792561956547,2.9999999999999885,0.0375238756442092,0.0,3.0205466149609,0.0
 3.4944169173966224,5.868560783544782,0.8313300677319789,1.3508832027926732,1.415104393180567,2.999999999999977,0.03716384440671658,0.0,3.0222936031074363,0.0
 3.499196237541633,5.87535635346377,0.8314920331784377,1.36532771149414,1.4294423536155973,2.9999999999999654,0.036823243518874775,0.0,3.0248605917139906,0.0
 3.503946918394151,5.882179052754454,0.8316563573845338,1.3796978587887332,1.4436943961731525,3.0,0.0365014270677139,0.0,3.028249516927277,0.0
 3.5086693579910797,5.889028236829318,0.8318230299970213,1.3939985842168505,1.4578617149639381,2.999999999999965,0.036197788308275476,0.0,3.032462682578354,0.0
 3.5133639341216085,5.895903261100846,0.8319920406626542,1.4082347111432014,1.4719454433555237,2.999999999999988,0.03591175801992189,0.0,3.0375027880206855,0.0
 3.5180310055066615,5.902803480981525,0.8321633790281867,1.4224109534871916,1.4859466575106828,2.999999999999976,0.03564280056530564,0.0,3.0433729569961145,0.0
 3.52267091289303,5.90972825188384,0.832337034740373,1.4365319221498318,1.4998663796697882,3.000000000000024,0.0353904135724937,0.0,3.0500767646280784,0.0
 3.5272839800694635,5.916676929220275,0.8325129974459672,1.4506021311583401,1.5137055811990887,3.0,0.035154124136839236,0.0,3.0576182618558283,0.0
 3.531870514811296,5.923648868403314,0.8326912567917233,1.4646260035436036,1.5274651854245866,3.0000000000000484,0.03493349211415889,0.0,3.0660019989569904,0.0
 3.536430809759523,5.930643424845444,0.8328718024243955,1.4786078769707016,1.541146070269268,2.9999999999999756,0.03472810348999882,0.0,3.0752330472477607,0.0
 3.5409651432396902,5.93765995395915,0.833054623990738,1.4925520091361544,1.5547490707097704,3.0000000000000244,0.0345375691128772,0.0,3.0853170202104416,0.0
 3.545473780025456,5.9446978111569155,0.833239711137505,1.5064625829492246,1.5682749810670678,2.9999999999999507,0.034361527504918464,0.0,3.09626009476359,0.0
 3.549956972051224,5.951756351851227,0.8334270535114503,1.5203437115157705,1.5817245571443699,2.999999999999975,0.03419964130693941,0.0,3.108069031390991,0.0
 3.55441495907784,5.958834931454568,0.8336166407593284,1.5341994429355401,1.5950985182242192,2.999999999999975,0.03405159438695339,0.0,3.12075119158303,0.0
 3.558847969315006,5.965932905379425,0.8338084625278932,1.548033764915476,1.6083975489357178,3.00000000000005,0.033917094720593045,0.0,3.1343145615427517,0.0
 3.563256220003698,5.973049629038283,0.8340025084638989,1.5618506092399735,1.621622301001793,2.99999999999995,0.033795869840612884,0.0,3.1487677677125676,0.0
 3.5676399179616247,5.980184457843626,0.8341987682140996,1.5756538560732796,1.6347733948755723,3.0000000000000506,0.03368766805064014,0.0,3.1641200988938456,0.0
 3.571999260094481,5.987336747207939,0.8343972314252494,1.5894473381338055,1.6478514212741417,3.0,0.03359225736772652,0.0,3.1803815254025407,0.0
 3.576334433875505,5.994505852543709,0.8345978877441025,1.6032348447363838,1.6608569426172137,3.0,0.03350942393816935,0.0,3.1975627190608304,0.0
 3.580645617795649,6.001691129263418,0.8348007268174129,1.6170201257144505,1.6737904943776456,3.0,0.03343897328514671,0.0,3.2156750758661987,0.0
 3.5849329817864812,6.008891932779553,0.835005738291935,1.6308068952409362,1.6866525863501425,3.0,0.03338072598381072,0.0,3.2347307335696365,0.0
 3.589196687617741,6.016107618504599,0.8352129118144227,1.6445988355322112,1.6994437038439207,2.999999999999974,0.033334521184202597,0.0,3.254742599355353,0.0
 3.5934368892713344,6.023337541851041,0.8354222370316301,1.6583996004840205,1.7121643088047027,3.000000000000026,0.033300214000535365,0.0,3.275724367751968,0.0
 3.5976537332934058,6.0305810582313635,0.8356337035903114,1.6722128192021277,1.7248148408709159,3.000000000000026,0.03327767461655745,0.0,3.2976905469364657,0.0
 3.6018473591259714,6.037837523058052,0.8358473011372207,1.686042099467568,1.737395718368613,3.000000000000053,0.03326678959630134,0.0,3.3206564840805375,0.0
 3.6060178994195216,6.045106291743591,0.8360630193191123,1.6998910311354651,1.7499073392492641,3.0,0.033267460454742936,0.0,3.3446383888463354,0.0
 3.6101654803278476,6.052386719700466,0.8362808477827401,1.7137631894622984,1.7623500819742421,3.0,0.0332796022736545,0.0,3.369653364146814,0.0
 3.6142902217862782,6.059678162341161,0.8365007761748583,1.7276621383939352,1.7747243063495344,3.0000000000000537,0.03330314611259045,0.0,3.3957194319302118,0.0
 3.6183922377744144,6.066979975078162,0.8367227941422211,1.7415914337949365,1.787030354313942,3.000000000000027,0.03333803548884174,0.0,3.422855562834067,0.0
 3.622471636564357,6.074291513323955,0.8369468913315824,1.7555546266361097,1.7992685506837693,2.999999999999973,0.033384228269843844,0.0,3.451081710939577,0.0
 3.6265285209553673,6.081612132491023,0.8371730573896967,1.7695552661613223,1.811439203856801,3.0000000000000546,0.03344169692962123,0.0,3.4804188407585124,0.0
 3.6305629884958135,6.0889411879918525,0.8374012819633178,1.78359690300152,1.82354260647814,3.000000000000055,0.033510426702740854,0.0,3.5108889697999914,0.0
 3.634575131693202,6.096278035238928,0.8376315546991998,1.7976830922984894,1.8355790360703055,3.0,0.03359041432302345,0.0,3.5425151978084215,0.0
 3.6385650382130317,6.103622029644734,0.8378638652440973,1.8118173967828204,1.847548755629794,2.999999999999972,0.033681673551811286,0.0,3.575321746778657,0.0
 3.6425327910671594,6.110972526621756,0.8380982032447638,1.8260033898480272,1.859452014192178,3.0,0.033784228666612195,0.0,3.6093340077114164,0.0
 3.646478468792314,6.11832888158248,0.8383345583479539,1.840244658644897,1.8712890473676413,2.9999999999999436,0.03389811740110072,0.0,3.6445785719175596,0.0
 3.650402145619344,6.125690449939389,0.8385729202004214,1.8545448071318196,1.883060077848731,3.0,0.03402339124442615,0.0,3.681083287133575,0.0
 3.654303891633762,6.13305658710497,0.8388132784489207,1.8689074591761343,1.8947653158919855,3.0,0.03416011421496786,0.0,3.718877295204814,0.0
 3.65818377292809,6.140426648491706,0.8390556227402057,1.8833362616297007,1.9064049597749697,3.0000000000000284,0.0343083636988982,0.0,3.7579910904173546,0.0
 3.662041851746485,6.147799989512085,0.8392999427210307,1.897834887455358,1.9179791962301556,3.0,0.034468231267381334,0.0,3.798456564944792,0.0
 3.665878186622092,6.1551759655785885,0.8395462280381497,1.9124070388489327,1.9294882008569754,2.999999999999971,0.03463981998546346,0.0,3.8403070685322187,0.0
 3.6696928325075397,6.162553932103704,0.839794468338317,1.9270564504067653,1.9409321385133187,3.0,0.034823248261854095,0.0,3.8835774656153506,0.0
 3.6734858408989663,6.169933244499917,0.8400446532682866,1.9417868923226,1.9523111636875992,3.000000000000088,0.03501864717307177,0.0,3.9283041959927574,0.0
 3.6772572599539375,6.1773132581797086,0.8402967724748125,1.9566021736210901,1.9636254208525126,3.0,0.03522616229544455,0.0,3.974525343019464,0.0
 3.681007134603599,6.184693328555569,0.8405508156046491,1.9715061454493155,1.9748750448014967,3.0,0.035445953537364065,0.0,4.022280697760997,0.0
 3.6847355066593694,6.19207281103998,0.8408067723045504,1.9865027044033117,1.9860601609688073,2.9999999999999702,0.03567819402230541,0.0,4.071611834571192,0.0
 3.6884424149144874,6.199451061045427,0.8410646322212704,2.001595795924521,1.9971808857341622,2.9999999999999702,0.03592307238738861,0.0,4.122562188422477,0.0
 3.6921278952406764,6.206827433984396,0.8413243850015634,2.0167894177634422,2.0082373267127287,2.99999999999997,0.03618079310214583,0.0,4.17517713143752,0.0
 3.695791980680191,6.214201285269371,0.8415860202921834,2.0320876234981378,2.019229583031273,3.00000000000003,0.036451574892314334,0.0,4.229504063271162,0.0
 3.6994347015334927,6.221571970312838,0.8418495277398848,2.0474945261485393,2.030157745591178,3.0,0.03673565347930156,0.0,4.285592497420002,0.0
 3.703056085442778,6.228938844527281,0.8421148969914213,2.0630143018604485,2.041021897319033,3.0000000000000613,0.03703327861539017,0.0,4.327958754109377,0.0
 3.7066690800946587,6.236301263325186,0.8423821176935473,2.0786511936926066,2.0371832097879365,-1.0624669840289118,0.03734472055351907,0.0,4.348805357989691,0.0
 3.7102926779560343,6.243658582119037,0.8426511794930169,2.094409515487358,2.026312416203809,-3.0000000000000306,0.03767026334885483,0.0,4.363381869474693,0.0
 3.7139330057684576,6.251010156321319,0.8429220720365843,2.11029365586303,2.015391432766539,-3.0,0.03801021175372493,0.0,4.379103874743354,0.0
 3.7175900157181028,6.25835534134452,0.8431947849710034,2.126308082303495,2.0044204029176047,-2.999999999999939,0.038364886466218516,0.0,4.395978747827794,0.0
 3.721263660203819,6.265693492601121,0.8434693079430287,2.1424573453897806,1.9933994694604547,-2.99999999999997,0.038734629103496496,0.0,4.41401499576395,0.0
 3.724953891831237,6.273023965503609,0.8437456305994138,2.1587460831310445,1.9823287745782017,-3.0,0.039119801155967505,0.0,4.433222281824366,0.0
 3.728660663406787,6.280346115464469,0.8440237425869133,2.175179025473406,1.9712084598515516,-3.0000000000000298,0.03952078345735409,0.0,4.453611429094687,0.0
 3.7323839279316386,6.287659297896186,0.844303633552281,2.1917609989148277,1.9600386662769966,-3.0000000000000298,0.03993798059230245,0.0,4.475194448198277,0.0
 3.7361236385955476,6.294962868211243,0.8445852931422713,2.2084969313158207,1.9488195342852699,-3.0000000000000298,0.04037181766206851,0.0,4.497984548374751,0.0
 3.7398797487706066,6.302256181822129,0.844868711003638,2.2253918568452304,1.9375512037600922,-2.9999999999999702,0.04082274334869696,0.0,4.5219961674933264,0.0
 3.7436522120048883,6.309538594141326,0.8451538767831356,2.242450921132661,1.9262338140572475,-3.000000000000059,0.041291231154487656,0.0,4.547244990290365,0.0
