# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.478245930689289,5.67800795849974,1.581400543574573,40.57917365967318,-0.7370512834031234,0.2604241516820019,5.522374324773775,0.0,-233.00989822542044,0.0
 2.482720755976793,5.675465937721539,1.5793023424900356,39.53649507485529,-0.7361264129094072,0.20668303996111892,5.5362596833280175,0.0,-233.31265789514302,0.0
 2.4872037239836975,5.672884167212886,1.5772494037781652,38.49056189390556,-0.7354429113078322,0.15246631261304133,5.546554978034328,0.0,-233.53972878027275,0.0
 2.491694467382623,5.670262712558414,1.5752421186231234,37.441794898498664,-0.7350037369749637,0.0977954636583379,5.553185236363701,0.0,-233.68971514224944,0.0
 2.496192608283214,5.667601639342761,1.5732808782090717,36.39062563276983,-0.7348117026744586,0.04269192645340173,5.556088133484976,0.0,-233.7614133136735,0.0
 2.5006977590474877,5.664901013150564,1.571366073720172,35.33749522292209,-0.7348694722445428,-0.012823004846432347,5.55521461725173,0.0,-233.75382054880401,0.0
 2.505209523147966,5.662160899566455,1.5694980963405858,34.282853127020324,-0.7351795575501151,-0.06872817342986244,5.550529429460967,0.0,-233.66614266875123,0.0
 2.5097274960645084,5.659381364175072,1.5676773372544752,33.227155822929994,-0.7357443158287545,-0.12500258170464243,5.5420115129076715,0.0,-233.49780036282792,0.0
 2.514251266214927,5.65656247256105,1.5659041876460016,32.17086544346028,-0.7365659474808863,-0.18162541968578874,5.52965429654564,0.0,-233.24843401797722,0.0
 2.5187804159140064,5.653704290309024,1.564179038699327,31.114448368716975,-0.7376464943118708,-0.2385760910495083,5.513465853505292,0.0,-232.9179070225325,0.0
 2.5233145223556055,5.650806883003631,1.5625022815986132,30.058373786122324,-0.7389878381359555,-0.29583421592802467,5.493468930113944,0.0,-231.5148397122366,0.0
 2.52787259543018,5.647870316229506,1.5608743075280211,29.003112228865508,-0.7342823850195833,1.0323338479629875,5.469700842182177,0.0,-227.57397429012215,0.0
 2.5325039603652417,5.644894655571283,1.5592955076717137,27.949134104205637,-0.7203882902143988,2.999999999999976,5.44221324104521,0.0,-222.0262704255857,0.0
 2.5372431557732913,5.641879966613601,1.5577662732138513,26.89690822293833,-0.7061707039902498,3.000000000000047,5.411071753300505,0.0,-216.27437348885,0.0
 2.54209813634662,5.638826314941093,1.556286995338597,25.84690034114113,-0.6916057622702639,2.9999999999999774,5.3763554945956065,0.0,-210.3245662288183,0.0
 2.5470777192548457,5.6357337661383955,1.5548580652301118,24.799571725968114,-0.6766670135455863,3.000000000000067,5.338156471919998,0.0,-204.18312812413555,0.0
 2.5521917263719827,5.632602385790142,1.5534798740725575,23.755377755542,-0.6613249921941758,2.9999999999999347,5.2965788745792155,0.0,-197.85617457301652,0.0
 2.5574511588548194,5.629432239480973,1.552152813050096,22.71476656406285,-0.6455466947456661,2.9999999999998943,5.251738272042972,0.0,-191.34947140877767,0.0
 2.5628684135525144,5.626223392795521,1.5508772733468885,21.678177741172206,-0.6292949306525818,2.9999999999998974,5.20376072340277,0.0,-184.66821851221135,0.0
 2.5684575541980856,5.62297591131842,1.5496536461470973,20.646041095140372,-0.612527508715868,3.0,5.1527818164655965,0.0,-177.81679407765873,0.0
 2.5742346553596875,5.619689860634309,1.5484823226348843,19.618775487522004,-0.5951962052310629,2.999999999999904,5.098945647240606,0.0,-170.79844682559337,0.0
 2.5802182445547674,5.616365306327821,1.5473636939944106,18.596787746559954,-0.5772454376458237,2.999999999999907,5.04240375337997,0.0,-163.61491763185435,0.0
 2.586429879139733,5.6130023139835945,1.5462981514098382,17.58047166558166,-0.5586105338909267,3.000000000000107,4.983314017958794,0.0,-156.26596294741137,0.0
 2.5928949119297973,5.609600949186262,1.5452860860653288,16.570207091155655,-0.5392154355207339,2.9999999999999485,4.9218395548598926,0.0,-148.7487377644594,0.0
 2.599643527084336,5.606161277520461,1.544327889145044,15.566359105259902,-0.5189695900571174,3.0,4.8581475923691375,0.0,-141.05697255639134,0.0
 2.606712173059696,5.602683364570827,1.5434239518331458,14.569277303902737,-0.49776365213103785,3.000000000000055,4.792408365233707,0.0,-133.17983873947014,0.0
 2.6141455964596005,5.599167275921995,1.542574665313796,13.579295174221226,-0.4754633819313231,3.000000000000082,4.724794029633711,0.0,-125.10032777722857,0.0
 2.621999817317009,5.5956130771586015,1.5417804207711558,12.596729570524689,-0.4519007193590976,3.000000000000042,4.655477611223316,0.0,-116.79284081466574,0.0
 2.6303466412730305,5.592020833865281,1.5410416093893877,11.621880288921021,-0.4268602474910332,2.9999999999999534,4.584631996085238,0.0,-108.21943611654426,0.0
 2.6392808085940827,5.588390611626669,1.5403586223526526,10.655029739265904,-0.4000577455278766,3.000000000000025,4.512428975149681,0.0,-99.32366030892065,0.0
 2.648931953389681,5.584722476027403,1.5397318508451128,9.696442711995672,-0.3711043111410815,2.9999999999999654,4.4390383466694265,0.0,-90.019701869386,0.0
 2.659486048273298,5.581016492652117,1.5391616860509296,8.746366237071266,-0.3394420264902311,2.9999999999999685,4.364627086058951,0.0,-80.17157737816997,0.0
 2.6712275748445657,5.577272727085447,1.5386485191542654,7.805029531025039,-0.30421744677642837,2.9999999999999667,4.289358585017717,0.0,-69.54804837389855,0.0
 2.6846339252004943,5.573491244912029,1.5381927413392813,6.8726440279534895,-0.2639983957086426,3.0000000000000164,4.213391965876272,0.0,-57.705191476306176,0.0
 2.700633188265137,5.569672111716496,1.5377947437901391,5.949403489328482,-0.2160006065147147,2.999999999999962,4.1368814705588,0.0,-43.55861789603466,0.0
 2.7216145542006682,5.565815393083489,1.5374549176910006,5.035484187605804,-0.1530565087081213,3.0000000000000013,4.0599759276557315,0.0,-17.72755116767867,0.0
 2.7726333904367086,5.56192115459764,1.5371736542260277,4.131045157715979,0,3.0000000000000004,4.0599759276557315,0.0,0.0,0.0
 2.7726333904367086,5.557989461843586,1.5369513445793819,2.8443758263409786,0,3.0,0.45562184717295157,0.0,0.0,0.0
 2.824013552154923,5.561944464810368,1.5371478471057551,2.8443758263409786,0.15414048515464335,2.9999999999999996,0.45562184717295157,0.0,4.853150773887365,0.0
 2.8453392839794223,5.565908551234504,1.537351979848099,2.9478728182487615,0.2181176806281411,3.0000000000000004,0.45585129721358597,0.0,6.331706552500736,0.0
 2.8617319973364443,5.5698815314815056,1.5375637875795352,3.0516666688246827,0.26729582069920643,3.0,0.4561515229165375,0.0,7.5200332437243045,0.0
 2.875575361860473,5.573863215916889,1.5377833150731848,3.1557692302503733,0.30882591427129297,3.0,0.45652187269377187,0.0,8.54764547915616,0.0
 2.887791952247894,5.577853414906169,1.538010607102169,3.2601923138461153,0.34547568543355606,2.999999999999998,0.45696174031751086,0.0,9.469330627548713,0.0
 2.8988545484980035,5.581851938814863,1.5382457084396097,3.3649476953374835,0.37866347418388485,2.9999999999999973,0.4574705659855354,0.0,10.314759435518132,0.0
 2.909043775432577,5.5858585980084845,1.5384886638586281,3.4700471200015093,0.4092311549876049,3.0000000000000027,0.45804783312062425,0.0,11.102245138926156,0.0
 2.9185423215738697,5.589873202852549,1.5387395181323456,3.575502307725542,0.437726793411483,2.999999999999997,0.4586930690067876,0.0,11.844073056497075,0.0
 2.927476971819103,5.5938955637125725,1.5389983160338834,3.681324957964337,0.46453074414718337,3.000000000000006,0.4594058421647996,0.0,12.54898068365952,0.0
 2.9359399537385915,5.597925490954069,1.539265102336363,3.787526754598157,0.48991968990564877,3.0,0.4601857621145191,0.0,13.223458847560693,0.0
 2.944000826262565,5.601962794942557,1.5395399218129058,3.8941193706943498,0.5141023074775684,2.99999999999999,0.46103247800345587,0.0,13.872495457011532,0.0
 2.9517135772129413,5.606007286043548,1.539822819236633,4.001114473214511,0.5372405603286984,3.000000000000007,0.4619456781845122,0.0,14.500029090815996,0.0
 2.9591210971369946,5.61005877462256,1.5401138393806661,4.108523727604081,0.5594631201008579,3.0000000000000075,0.46292508890940176,0.0,15.10924009107862,0.0
 2.9662581254778098,5.614117071045107,1.5404130270181267,4.216358802342289,0.5808742051233032,3.000000000000004,0.46397047351284865,0.0,15.7027452178897,0.0
 2.973153261936449,5.618181985676705,1.540720426922136,4.324631373394883,0.6015596144992208,2.999999999999992,0.4650816316236602,0.0,16.28273233477491,0.0
 2.9798303817826346,5.622253328882869,1.5410360838658148,4.43335312861754,0.6215909740377783,2.9999999999999916,0.46625839905680433,0.0,16.85105631224039,0.0
 2.9863096577100587,5.626330911029115,1.5413600426222855,4.542535772133103,0.64102880182005,3.0000000000000084,0.46750064596923707,0.0,17.40930898615253,0.0
 2.9926083141639443,5.630414542480956,1.541692347964669,4.652191028536423,0.659924771181707,3.000000000000009,0.46880827745270265,0.0,17.958871335915806,0.0
 2.9987411950451786,5.6345040336039105,1.5420330446660864,4.762330647201007,0.6783234138254098,2.9999999999999956,0.4701812323880174,0.0,18.500953067365533,0.0
 3.004721198282043,5.638599194763492,1.5423821774996596,4.872966406428936,0.696263423536004,2.9999999999999956,0.47161948213101856,0.0,19.036623176873285,0.0
 3.010559613536173,5.6426998363252165,1.5427397912385097,4.984110117571914,0.7137786692983934,2.9999999999999907,0.47312303197940386,0.0,19.56683389120008,0.0
 3.016266388183584,5.646805768654599,1.543105930655758,5.0957736291523075,0.7308989932406248,2.9999999999999902,0.4746919186100709,0.0,20.09243964824709,0.0
 3.021850339347223,5.6509168021171545,1.543480640524526,5.207968830906488,0.7476508467315427,3.0,0.4763262107251106,0.0,20.614212337617857,0.0
 3.027319324775088,5.655032747078399,1.5438639656179352,5.320707657787837,0.764057803015138,3.0,0.4780260082287025,0.0,21.132853674222314,0.0
 3.032680381920429,5.659153413903849,1.5442559507091067,5.434002093979478,0.7801409744511618,3.00000000000001,0.4797914426564839,0.0,21.64900532160682,0.0
 3.0379398421665083,5.663278612959017,1.5446566405711624,5.547864176835621,0.7959193551893987,2.9999999999999893,0.481622675762079,0.0,22.16325726404875,0.0
 3.043103425415558,5.66740815460942,1.5450660799772227,5.662306000788638,0.8114101049365472,3.0000000000000107,0.4835198997675122,0.0,22.67615480261467,0.0
 3.0481763190139453,5.671541849220574,1.54548431370041,5.777339721322865,0.8266287857317096,3.0,0.4854833373993504,0.0,23.188204383957604,0.0
 3.053163244069825,5.675679507157993,1.545911386513845,5.892977558766086,0.8415895608993491,3.0,0.48751324073379976,0.0,23.699878588642452,0.0
 3.0580685115390596,5.679820938787193,1.5463473431906496,6.009231802231761,0.8563053633070524,2.9999999999999774,0.4896098918554545,0.0,24.211620324349482,0.0
 3.0628960699437067,5.683965954473689,1.5467922285039446,6.126114813418695,0.8707880385209934,3.0,0.4917736019269941,0.0,24.723846456744308,0.0
 3.067649546198932,5.688114364582996,1.547246087226852,6.243639030488676,0.8850484672866705,3.0,0.4940047120347302,0.0,25.236950900311342,0.0
 3.0723322807261493,5.692265979480631,1.5477089641324926,6.361816971831247,0.8990966708683218,2.9999999999999765,0.49630359207968244,0.0,25.751307342212648,0.0
 3.0769473577995647,5.696420609532108,1.5481809039939882,6.480661239956767,0.912941902088568,2.999999999999988,0.4986706404761803,0.0,26.267271556106543,0.0
 3.081497631893225,5.700578065102942,1.54866195158446,6.600184525229662,0.9265927243695492,2.999999999999988,0.501106285559937,0.0,26.78518348012161,0.0
 3.085985750653973,5.7047381565586495,1.5491521516770295,6.7203996097168766,0.9400570806517936,3.0000000000000124,0.5036109839371727,0.0,27.305369007424094,0.0
 3.0904141750133483,5.708900694264744,1.5496515490448177,6.841319370971076,0.9533423537299185,3.0,0.5061852213215334,0.0,27.828141584190025,0.0
 3.094785196861847,5.713065488586744,1.5501601884609464,6.962956785838687,0.9664554192754148,3.000000000000013,0.508829511857881,0.0,28.353803619468465,0.0
 3.0991009546368167,5.717232349890161,1.550678114698537,7.085324934259364,0.9794026926003231,2.999999999999987,0.5115443991234853,0.0,28.882647739150674,0.0
 3.103363447117041,5.721401088540513,1.5512053725307104,7.208437003056475,0.9921901700409973,2.999999999999987,0.5143304549036668,0.0,29.414957918103124,0.0
 3.107574545669626,5.725571514903315,1.5517420067305887,7.332306289769737,1.0048234656987514,3.0000000000000133,0.5171882803678288,0.0,29.951010477626422,0.0
 3.1117360051560317,5.729743439344081,1.5522880620712924,7.4569462064493,1.0173078441579693,3.0000000000000133,0.5201185054022541,0.0,30.491075003878294,0.0
 3.1158494736722573,5.733916672228329,1.5528435833259435,7.5823702835036215,1.0296482497066455,3.0,0.5231217888625557,0.0,31.035415158573866,0.0
 3.119916501271761,5.738091023921571,1.5534086152676634,7.708592173515602,1.0418493325051572,3.0000000000000138,0.5261988182868806,0.0,31.584289425736664,0.0
 3.123938547797924,5.742266304789324,1.553983202669573,7.835625655081698,1.0539154720836448,3.0000000000000138,0.5293503117221263,0.0,32.13795179911533,0.0
 3.1279169899345343,5.746442325197104,1.554567390304794,7.9634846367036625,1.065850798493477,3.0000000000000138,0.5325770153036873,0.0,32.69665238599527,0.0
 3.1318531275675596,5.750618895510426,1.5551612229464482,8.09218316063413,1.0776592113925534,3.000000000000014,0.5358797049079208,0.0,33.26063798143127,0.0
 3.135748189538574,5.754795826094805,1.5557647453676562,8.221735406767284,1.089344397305597,3.0,0.5392591868780685,0.0,33.83015259673968,0.0
 3.1396033388594,5.758972927315755,1.5563780023415397,8.35215569657403,1.1009098452680737,2.999999999999986,0.5427162966820395,0.0,34.40543792441896,0.0
 3.1434196774482923,5.763150009538793,1.55700103864122,8.483458496992727,1.1123588610347503,2.9999999999999853,0.5462518996553375,0.0,34.986733800031374,0.0
 3.1471982504401934,5.767326883129434,1.5576338990398189,8.615658424404367,1.1236945800104543,3.0,0.5498668920474464,0.0,35.57427860167485,0.0
 3.1509400501169167,5.771503358453195,1.5582766283104574,8.748770248575779,1.1349199790406244,3.0000000000000147,0.5535622008631139,0.0,36.16830964778294,0.0
 3.15464601949737,5.775679245875588,1.5589292712262566,8.882808896673215,1.1460378871819838,2.9999999999999702,0.557338782887546,0.0,36.76906354675483,0.0
 3.1583170556230824,5.779854355762131,1.5595918725603384,9.01778945726197,1.1570509955591215,3.00000000000003,0.5611976268679364,0.0,37.3767765395989,0.0
 3.1619540125699825,5.784028498478337,1.560264477085824,9.15372718435039,1.1679618663998212,3.0,0.5651397520283142,0.0,37.99168480738539,0.0
 3.1655577042138203,5.788201484389724,1.5609471295758346,9.290637501426081,1.1787729413313344,2.9999999999999845,0.5691662100379766,0.0,38.61402479483251,0.0
 3.1691289067733655,5.792373123861806,1.5616398748034919,9.428536005607736,1.1894865490099706,3.0000000000000155,0.5732780841776788,0.0,39.24403345533614,0.0
 3.172668361152841,5.796543227260098,1.562342757541917,9.567438471689503,1.2001049121483967,3.0,0.577476489655461,0.0,39.881948550621935,0.0
 3.1761767751026,5.800711604950115,1.5630558225642315,9.707360856328089,1.2106301539976747,2.999999999999984,0.5817625747020339,0.0,40.528008890180864,0.0
 3.1796548252150014,5.804878067297374,1.5637791146435567,9.848319302203983,1.2210643043348786,3.000000000000016,0.5861375202132745,0.0,41.18245457826594,0.0
 3.183103158770565,5.809042424667389,1.5645126785530137,9.990330142226693,1.2314093050015695,3.000000000000032,0.5906025403426447,0.0,41.84552724301979,0.0
 3.1865223954479434,5.813204487425676,1.5652565590657244,10.133409903760262,1.2416670150337046,2.9999999999999836,0.5951588830717963,0.0,42.517470257616864,0.0
 3.1899131289097604,5.81736406593775,1.5660108009548097,10.277575312874573,1.2518392154191558,3.0,0.5998078304547723,0.0,43.19852896588531,0.0
 3.1932759282751806,5.821520970569126,1.5667754489933912,10.42284329866814,1.2619276135154163,3.0,0.6045506987007206,0.0,43.88895086781727,0.0
 3.1966113394889497,5.825675011685321,1.5675505479545901,10.569230997553204,1.2719338471567228,3.0000000000000333,0.6093888388616,0.0,44.5889858386656,0.0
 3.1999198865956653,5.829825999651848,1.5683361426115283,10.716755757641115,1.2818594884768701,2.99999999999995,0.6143236373432165,0.0,45.2988863001856,0.0
 3.203202072927204,5.833973744834223,1.5691322777373267,10.865435143089492,1.291706047471485,2.9999999999999662,0.6193565163963125,0.0,46.01890742769305,0.0
 3.206458382210428,5.838118057597963,1.5699389981051068,11.015286938550123,1.3014749753211574,2.999999999999966,0.6244889341480422,0.0,46.74930731707351,0.0
 3.209689279601641,5.842258748308582,1.5707563484879898,11.166329153601867,1.311167667494796,2.9999999999999827,0.629722385219648,0.0,47.490347163728046,0.0
 3.2128952126536476,5.846395627331596,1.5715843736590973,11.318580027225336,1.3207854666508163,3.0000000000000173,0.6350584011747882,0.0,48.24229143439552,0.0
 3.2160766122207187,5.850528505032518,1.5724231183915507,11.472058032309238,1.3303296653520296,3.0,0.6404985509513507,0.0,49.00540802964732,0.0
 3.2192338933062943,5.854657191776866,1.5732726274584712,11.626781880172157,1.3398015086087562,3.0,0.6460444415637698,0.0,49.77996846516513,0.0
