# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.999020219455572,6.7149719206667395,3.8153202946044646,-109.84757411512535,1.1359286229489556,-1.5045556106005225,-2.3249797186511256,0.0,-151.0109956804555,0.0
 5.005248795775098,6.712470914559005,3.8087322479993224,-110.78815762680875,1.126803531135937,-1.4650365259893523,-2.3627885419597434,0.0,-152.23488269348192,0.0
 5.01150338025308,6.7098707644929,3.8022117210169566,-111.74032356111071,1.1178964394029371,-1.424090083738805,-2.40059064280097,0.0,-153.44920986762648,0.0
 5.0177840108612575,6.707171338919607,3.795759827437352,-112.70408136540598,1.109218215128779,-1.3817440979348252,-2.4383007327708452,0.0,-154.65152312720076,0.0
 5.02409069347839,6.704372506290311,3.7893776810404898,-113.6794194380255,1.1007797016978715,-1.3380272867993301,-2.475827767939534,0.0,-155.83925996381774,0.0
 5.030423400752454,6.701474135056194,3.783066395606355,-114.66630385318308,1.09259170629014,-1.2929691920651807,-2.5130750337931107,0.0,-157.00975372616503,0.0
 5.03678207101238,6.6984760936684395,3.776827084914931,-115.66467710471987,1.084664987079861,-1.2466001359177181,-2.549940295526025,0.0,-158.16023917873565,0.0
 5.043166607239874,6.69537825057823,3.770660862746201,-116.67445688150558,1.0770102402629256,-1.1989511131555441,-2.5863160176140996,0.0,-159.28785926379496,0.0
 5.049576876112317,6.69218047423675,3.7645688428801485,-117.6955348875024,1.0696380865134558,-1.1500537490964737,-2.622089659815044,0.0,-160.38967325622377,0.0
 5.056012707128245,6.688882633095179,3.7585521390967562,-118.7277757212794,1.0625590572644645,-1.0999401990933495,-2.657144052446417,0.0,-161.46266623151845,0.0
 5.062473891827344,6.685484595604705,3.752611865176009,-119.77101582981028,1.0557835804027251,-1.0486431169014274,-2.691357856727773,0.0,-162.50376001777434,0.0
 5.068960183116821,6.681986230216507,3.746749134897889,-120.82506255292078,1.0493219659341586,-0.9961955422892793,-2.72460611021281,0.0,-163.5098254946187,0.0
