# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4258633739222173,5.416097711894672,1.9287232559427545,-83.45152423772257,-2.66688055223571,4.000000000000122,-0.027413087523325573,0.0,4.177562156438542,0.0
 3.4295357222922225,5.414981277509955,1.9384259785895543,-83.43618277414677,-2.6521911587556892,4.0,-0.040498641424698285,0.0,6.13786830517015,0.0
 3.4332274942441576,5.413861317419126,1.9481255612748938,-83.41352316409308,-2.637424070947949,3.9999999999998797,-0.0536202299481628,0.0,8.081493877773264,0.0
 3.4369386086430467,5.412736716820143,1.9578207927605673,-83.38353181579873,-2.6225796133523924,4.00000000000012,-0.06679088143301934,0.0,10.01012310702346,0.0
 3.44066898498499,5.411606360910965,1.967510461808371,-83.34619028938035,-2.6076581079846184,4.000000000000119,-0.08002369140470238,0.0,11.925405748515482,0.0
 3.4444185435780046,5.410469134889548,1.9771933571801,-83.30147528178082,-2.5926598736125612,3.9999999999997633,-0.09333183850144132,0.0,13.828958913869041,0.0
 3.4481872057311014,5.409323923953853,1.986868267637549,-83.24935860770539,-2.577585225000173,4.000000000000235,-0.1067286069474715,0.0,15.722368946251727,0.0
 3.451974893952374,5.408169613301835,1.9965339819425143,-83.18980717603718,-2.562434472115083,4.000000000000117,-0.12022740173999165,0.0,17.607193062725116,0.0
 3.4557815321568977,5.407005088131454,2.00618928885679,-83.12278296225018,-2.547207919296987,4.000000000000116,-0.13384176970323508,0.0,19.484960954195447,0.0
 3.4596070458853174,5.4058292336406675,2.0158329771421717,-83.04824297662219,-2.531905864383308,4.0,-0.14758541682251325,0.0,21.357176235468955,0.0
 3.463451362534027,5.404640935027434,2.0254638355604553,-82.96613922845076,-2.516528597788471,3.9999999999998845,-0.1614722276501778,0.0,23.225317779961024,0.0
 3.4673144115979224,5.403439077489711,2.0350806528734355,-82.87641868634219,-2.5010764015328895,3.99999999999977,-0.1755162825872678,0.0,25.090840923883373,0.0
 3.4711961249267684,5.402222546225457,2.0446822178429076,-82.779023234696,-2.4855495482175054,4.0,-0.18973187671432132,0.0,26.95517852862675,0.0
 3.475096436996281,5.40099022643263,2.054267319230667,-82.67388962654492,-2.469948299939455,3.9999999999998863,-0.20413353765741715,0.0,28.819741921052366,0.0
 3.47901528519511,5.399741003309188,2.063834745798509,-82.56094943282689,-2.4542729071441394,3.9999999999998868,-0.21873604333536786,0.0,30.68592165013291,0.0
 3.482952610128984,5.398473762053088,2.0733832863082284,-82.44012898839493,-2.4385236074086447,4.0,-0.23355443882218174,0.0,32.5550881096472,0.0
 3.486908355943367,5.39718738786229,2.082911729521622,-82.31134933486832,-2.4227006241511124,4.0,-0.24860405433626417,0.0,34.42859199161605,0.0
 3.4908824706660693,5.39588076593475,2.092418864200483,-82.17452616055252,-2.4068041652603034,3.999999999999888,-0.2639005208490844,0.0,36.307764533443134,0.0
 3.4948749065713614,5.394552781468429,2.101903479106608,-82.02956973778831,-2.390834421639135,4.0,-0.27945978679520256,0.0,38.193917599136824,0.0
 3.4988856205672447,5.393202319661282,2.1113643630017918,-81.87638485791585,-2.3747915656556016,4.0,-0.2952981328336854,0.0,40.08834353087304,0.0
 3.5029145746076575,5.391828265711268,2.1208003046478296,-81.71487076427368,-2.3586757494939494,4.00000000000022,-0.31143218691682006,0.0,41.99231479331644,0.0
 3.506961736131524,5.390429504816346,2.1302100928065166,-81.54492108354408,-2.342487103398483,4.0,-0.32787893755769243,0.0,43.907083363802315,0.0
 3.511027078530693,5.389004922174474,2.1395925162396487,-81.36642375592136,-2.3262257338018086,3.9999999999997815,-0.3446557468815999,0.0,45.833879868112234,0.0
 3.515110581648964,5.387553402983609,2.1489463637090207,-81.17926096455747,-2.309891721328724,4.000000000000108,-0.36178036132493485,0.0,47.773912432368924,0.0
 3.519212232314578,5.386073832441709,2.158270423976428,-80.98330906483027,-2.2934851186662693,3.9999999999998916,-0.3792709218662352,0.0,49.728365227343346,0.0
 3.5233320249087017,5.384565095746733,2.1675634858036656,-80.77843851404877,-2.277005948289774,3.999999999999892,-0.3971459719607366,0.0,51.69839669017155,0.0
 3.527469961972667,5.383026078096639,2.176824337952529,-80.56451380223695,-2.2604542000339136,4.0,-0.41542446380935655,0.0,53.68513738682022,0.0
 3.5316260548569023,5.381455664689384,2.186051769184813,-80.34139338475437,-2.243829828496972,3.999999999999893,-0.4341257619568177,0.0,55.689687472329744,0.0
 3.5358003244147542,5.379852740722927,2.195244568262314,-80.10892961765234,-2.2271327502655653,3.9999999999997873,-0.45326964471032877,0.0,57.71311374867777,0.0
 3.5399928017446256,5.378216191395227,2.204401523946826,-79.86696869662472,-2.21036284094608,4.0,-0.47287630250852797,0.0,59.75644627471507,0.0
 3.544203528984149,5.37654490190424,2.2135214250001454,-79.61535060055866,-2.1935199319879866,4.0,-0.4929663322710553,0.0,61.82067444069076,0.0
 3.548432560160395,5.374837757447925,2.2226030601840665,-79.35390904101243,-2.176603807283002,4.000000000000105,-0.5135607289167289,0.0,63.90674256373769,0.0
 3.5526799621004566,5.373093643224241,2.231645218260385,-79.08247141866418,-2.159614199522756,3.9999999999998956,-0.5346808716052145,0.0,66.0155448764798,0.0
 3.556945815407089,5.371311444431144,2.240646687990896,-78.80085878826371,-2.1425507862962254,4.0,-0.5563485054237838,0.0,68.14791987761411,0.0
 3.5612302155044913,5.369490046266594,2.2496062581373955,-78.50888583370231,-2.125413185906617,4.0,-0.5785857176633669,0.0,70.30464406642966,0.0
 3.5655332737597183,5.367628333928547,2.2585227174616778,-78.20636085467146,-2.108200952885709,4.0,-0.6014149070854647,0.0,72.48642486681375,0.0
 3.5698551186857004,5.365725192614964,2.2673948547255383,-77.89308576715824,-2.090913573181781,3.9999999999998974,-0.6248587474138403,0.0,74.69389288512608,0.0
 3.5741958972323373,5.363779507523801,2.276221458690773,-77.56885611935769,-2.0735504589952334,4.0,-0.6489401415222892,0.0,76.92759320004319,0.0
 3.5785557761727036,5.3617901638530165,2.2850013181191757,-77.23346112583175,-2.0561109432337688,3.9999999999998983,-0.6736821682331665,0.0,79.18797589198992,0.0
 3.582934943592021,5.359756046800568,2.293733221772544,-76.88668372180388,-2.0385942735564995,4.000000000000101,-0.6991080184340367,0.0,81.47538551035747,0.0
 3.587333610487716,5.357676041564414,2.302415958412671,-76.52830064074546,-2.020999605973718,4.000000000000101,-0.7252409210973517,0.0,83.79004959569608,0.0
 3.591752012489655,5.355549033342513,2.3110483168013527,-76.15808251786925,-2.0033259979659617,4.0,-0.7521040569280526,0.0,86.13206608495496,0.0
 3.5961904117104435,5.3533739073328235,2.3196290857003845,-75.7757940228729,-1.9855724010828082,4.0,-0.7797204594725149,0.0,88.50138960318017,0.0
 3.600649098736621,5.351149548733301,2.328157053871562,-75.38119402525054,-1.967737652978098,4.000000000000149,-0.8081129012607315,0.0,90.89781651344704,0.0
 3.6051283947725783,5.348874842741907,2.3366310100766796,-74.97403579606467,-1.9498204688342682,4.00000000000005,-0.8373037652031738,0.0,93.32096879771181,0.0
 3.6096286539501645,5.3465486745565975,2.345049743077533,-74.55406724977152,-1.931819432123924,3.999999999999852,-0.8673148977024612,0.0,95.77027651655396,0.0
 3.614150265818194,5.344169929375331,2.353412041635918,-74.1210312308698,-1.9137329846518052,4.000000000000099,-0.898167444364459,0.0,98.24495901396938,0.0
 3.618693658027486,5.341737492396065,2.361716694513629,-73.6746658494835,-1.8955594158146372,3.9999999999999023,-0.9298816649670023,0.0,100.74400467423504,0.0
 3.623259299228618,5.339250248816759,2.3699624904724623,-73.21470487097582,-1.8772968510101098,4.000000000000146,-0.9624767273183463,0.0,103.26614929837677,0.0
 3.627847702201355,5.336707083835369,2.378148218274212,-72.74087816455204,-1.858943239119162,3.9999999999999516,-0.9959704776598528,0.0,105.80985302149173,0.0
 3.6324594272366872,5.334106882649856,2.3862726666806733,-72.25291221638798,-1.8404963389778326,4.0,-1.0303791869477619,0.0,108.37327585089027,0.0
 3.637095085794651,5.331448530458174,2.394334624453643,-71.75053071273526,-1.8219537047459775,4.000000000000096,-1.0657172707192817,0.0,110.9542517704435,0.0
 3.641755344463627,5.328730912458285,2.4023328803549155,-71.2334551990623,-1.8033126700700732,4.000000000000143,-1.1019969821973776,0.0,113.55026155730964,0.0
 3.646440929249706,5.325952913848146,2.410266223146285,-70.70140582105405,-1.7845703309257563,3.999999999999858,-1.1392280763612392,0.0,116.15840429844015,0.0
 3.6511526302279544,5.323113419825714,2.418133441589549,-70.15410215388933,-1.7657235270127638,3.999999999999906,-1.1774174452548438,0.0,118.77536782951448,0.0
 3.655891306591155,5.320211315588947,2.4259333244465004,-69.59126412582513,-1.7467688215599613,3.999999999999953,-1.2165687225675037,0.0,121.39739816152552,0.0
 3.6606578921359016,5.317245486335804,2.4336646604789363,-69.01261304257858,-1.7277024793809748,4.000000000000093,-1.256681858758218,0.0,124.02026820262394,0.0
 3.665453401230807,5.314214817264243,2.441326238448651,-68.41787271846027,-1.708520443001353,4.0,-1.2977526651230797,0.0,126.6392459535815,0.0
 3.6702789353173095,5.311118193572221,2.44891684711744,-67.8067707204223,-1.6892183066553428,4.000000000000092,-1.3397723291562957,0.0,129.24906256396227,0.0
 3.6751356900001224,5.307954500457697,2.4564352752470984,-67.1790397305656,-1.6697912879240917,3.9999999999999085,-1.382726901586762,0.0,131.84388061667914,0.0
 3.6800249627920376,5.304722623118629,2.463880311599422,-66.53441903228597,-1.6502341967564313,3.999999999999909,-1.4265967574842167,0.0,134.4172630936385,0.0
 3.684948161586741,5.301421446752975,2.4712507449362056,-65.87265612463601,-1.6305414015776172,3.9999999999999547,-1.47135603526406,0.0,136.96214360738574,0.0
 3.6899068139437783,5.298049856558695,2.478545364019245,-65.19350846841239,-1.6107067921494684,4.00000000000009,-1.5169720564250166,0.0,139.47079845178638,0.0
 3.6949025772821424,5.2946067377337425,2.4857629576103344,-64.49674536673459,-1.5907237387960123,3.999999999999911,-1.5634047325757996,0.0,141.9348212287839,0.0
 3.699937250093554,5.291090975476079,2.4929023144712703,-63.78214998130145,-1.5705850475503655,4.0,-1.6106059663990824,0.0,144.34510086418376,0.0
 3.7050127843038094,5.287501454983662,2.4999622233638474,-63.049521483782534,-1.5502829107093437,4.0000000000001315,-1.658519053553369,0.0,146.69180375846136,0.0
 3.7101312989312176,5.283837061454448,2.5069414730498605,-62.29867734052396,-1.5298088521997106,4.0000000000000435,-1.7070780966277566,0.0,148.9643611502615,0.0
 3.7152950952158728,5.280096680086398,2.5138388522911055,-61.52945572587021,-1.50915366706109,4.0,-1.7562074421312477,0.0,151.15146265144799,0.0
 3.720506673423263,5.276279196077468,2.5206531498493776,-60.74171805710079,-1.488307354231529,4.0000000000001705,-1.8058211524340597,0.0,153.28573453896522,0.0
 3.725767217842704,5.2723834946256165,2.527383154486472,-59.93535164169187,-1.4681207411292716,3.8373619710640505,-1.8558225297556026,0.0,155.40643397892447,0.0
 3.7310763881078377,5.268408460928801,2.534027654964184,-59.110272423400524,-1.448627524758693,3.6716125867340557,-1.9061037060223653,0.0,157.51116032556652,0.0
 3.736433752057602,5.264352980184981,2.5405854400443086,-58.266427811386805,-1.4298320899546662,3.5083363721918324,-1.956545318779042,0.0,159.59573341199277,0.0
 3.741838835395785,5.260215937592113,2.547055298488641,-57.403799571876526,-1.4117394368807672,3.347340261358607,-2.0070162904733784,0.0,161.65570793626114,0.0
 3.7472911192920044,5.255996218348156,2.5534360190589775,-56.52240675876371,-1.394355134541953,3.188444085031668,-2.057373733152983,0.0,163.68637940134158,0.0
 3.7527900380620673,5.251692707651068,2.5597263905171124,-55.62230865467003,-1.3776852750190358,3.03147949987382,-2.107462997645973,0.0,165.68279331328608,0.0
 3.7583349769527628,5.247304290698806,2.5659252016248413,-54.70360769050814,-1.361736427702688,2.8762891044859895,-2.15711788944006,0.0,167.63975804918078,0.0
 3.7639252700584698,5.24282985268933,2.572031241143959,-53.766452306843405,-1.34651559364509,2.7227255833972697,-2.2061610706569934,0.0,169.55186162832044,0.0
 3.769560198398203,5.2382682788205965,2.578043297836261,-52.811039716699455,-1.3320301598351618,2.570650935840307,-2.254404667054947,0.0,171.41349264367332,0.0
 3.7752389881834905,5.233618454290565,2.5839601604635427,-51.83761852561412,-1.3182878531446742,2.419935797956633,-2.301651097112255,0.0,173.21886559173979,0.0
 3.780960809308265,5.228879264297191,2.5897806177876004,-50.84649116126179,-1.305296694152845,2.2704587767658944,-2.347694135639971,0.0,174.96205065360311,0.0
 3.7867247740924967,5.224049594038436,2.595503458570227,-49.83801606271748,-1.2930649505267426,2.1221058913414277,-2.392320222023638,0.0,176.63700806878262,0.0
 3.792529936311424,5.219128328712255,2.6011274715732196,-48.812609577012246,-1.2816010902231147,1.9747700187000712,-2.4353100161140784,0.0,178.23762696582642,0.0
 3.7983752905414567,5.214114353516608,2.606651445558373,-47.77074751027655,-1.2709137343565882,1.8283504208549433,-2.476440200150126,0.0,179.75776858161043,0.0
 3.8042597718524904,5.209006553649452,2.6120741692874825,-46.71296628054493,-1.2610116100620408,1.6827522718069343,-2.515485516382033,0.0,181.1913135033989,0.0
 3.8101822558743854,5.2038038143087455,2.617394431522343,-45.6398636214149,-1.2519035031865942,1.537886272343598,-2.5522210242202217,0.0,182.5322126304424,0.0
 3.8161415592625225,5.198505020692448,2.6226110210247504,-44.552098788242134,-1.2435982112871,1.3936682458602592,-2.586424550114451,0.0,183.77454124331197,0.0
 3.8221364405833578,5.193109057998514,2.6277227265564993,-43.45039222369754,-1.2361044969618715,1.2500187950650559,-2.6178792966815827,0.0,184.91255554060672,0.0
 3.828165601636945,5.187614811424904,2.6327283368793855,-42.335524645512834,-1.2294310417161989,1.1068629924394058,-2.6463765687715095,0.0,185.94075088565486,0.0
 3.834227689227845,5.1820211661695765,2.637626640755204,-41.2083355269263,-1.2235864008186852,0.9641300640867326,-2.6717185653894875,0.0,186.85392079257045,0.0
 3.8403212973898557,5.176327007430488,2.6424164269457506,-40.069720950080956,-1.2185789592748806,0.821753124039431,-2.693721181078351,0.0,187.6472156781485,0.0
 3.846444970063815,5.170531220405598,2.6470964842128195,-38.92063082308813,-1.2144168892603575,0.6796689235566298,-2.712216754221712,0.0,188.31620029826288,0.0
 3.85259720422059,5.164632690292864,2.6516656013182067,-37.76206546333907,-1.2111081093902172,0.5378176099647654,-2.7270566961059073,0.0,188.85690869575126,0.0
 3.858776453414148,5.158630302290243,2.656122567023708,-36.59507156258296,-1.2086602460669853,0.39614251611405543,-2.738113933894622,0.0,189.26589554403174,0.0
 3.8649811317423057,5.152522941595695,2.660466170091117,-35.420737562241584,-1.207080597296559,0.254589954044458,-2.7452851011691535,0.0,189.54028271543285,0.0
 3.8712096181854685,5.146309493407178,2.6646951992822303,-34.24018848091527,-1.2063760992138612,0.11310903365152931,-2.7484924140677554,0.0,189.67780002311147,0.0
 3.8774602612867226,5.139988842922647,2.6688084433588433,-33.054580248739754,-1.2065532956660294,-0.02834851539238099,-2.747685176884258,0.0,189.6768191212529,0.0
 3.8837313841302983,5.133559875340064,2.6728046910827503,-31.865093615451695,-1.2076183110100014,-0.16982849332364755,-2.742840870594792,0.0,189.53637975508005,0.0
 3.8900212895695607,5.127021475857385,2.676682731215747,-30.672927709492107,-1.209576826523009,-0.31137439694755975,-2.7339657875753063,0.0,189.2562076101122,0.0
 3.8963282656510323,5.120372529672568,2.680441352519629,-29.47929333482511,-1.2124340603465982,-0.4530275343810412,-2.721095190560454,0.0,188.8367233515488,0.0
 3.9026505911772067,5.113611921983571,2.684079343756191,-28.285406098500477,-1.216194751394287,-0.594827177455446,-2.704292985363765,0.0,188.27904248479524,0.0
 3.908986541348269,5.1067385379883525,2.6875954936872293,-27.0924794670615,-1.2208631470327398,-0.7368106617653689,-2.6836509140217104,0.0,187.58496606806378,0.0
 3.915334393421801,5.0997512628848725,2.690988591074538,-25.901717851242903,-1.2264429947711337,-0.8790135109889545,-2.6592872872956836,0.0,186.75696239996796,0.0
 3.9216924323293165,5.092648981871085,2.694257424679913,-24.7143098180545,-1.2329375378459455,-1.021469539473078,-2.6313452904337127,0.0,185.7981401001928,0.0
 3.9280589561902333,5.085430580144951,2.697400783265149,-23.531421525792666,-1.2403495145545111,-1.164210936845269,-2.59999090817981,0.0,184.7122132283451,0.0
 3.934432281666208,5.0780949429044275,2.700417455592042,-22.354190471500807,-1.248681161416542,-1.3072683787198052,-2.5654105240608,0.0,183.50345917937835,0.0
 3.9408107491025506,5.070640955347474,2.703306230422387,-21.183719632668893,-1.2579342197552965,-1.45067109475751,-2.527808258720759,0.0,182.17667037195991,0.0
 3.947192727408435,5.0630675026720455,2.706065896517979,-20.021072074516777,-1.268109945647727,-1.5944469574658249,-2.4874031155251703,0.0,180.73710075481534,0.0
 3.953576618632994,5.055373470076103,2.7086952426406135,-18.86726608305586,-1.2792091228982632,-1.7386225516871698,-2.44442600516572,0.0,179.1904083317342,0.0
 3.9599608622008473,5.047557742757604,2.7111930575520855,-17.723270871243006,-1.2912320787986487,-1.8832232468267904,-2.399116720097196,0.0,177.54259486805597,0.0
 3.966343938777181,5.039619205914506,2.713558130014191,-16.590002892639205,-1.304178702346987,-2.02827326188441,-2.3517209270594868,0.0,175.79994400187195,0.0
