# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.886260104194513,6.482051959100279,3.8969734008639922,-94.63701376226877,2.196508480546551,-0.24118316610443388,-0.62180682696655,0.0,-78.2920661406995,0.0
 4.89155891469273,6.4810274849149945,3.8853844499728427,-95.0518685842623,2.194720461841777,-0.3374377523739239,-0.6228204003525663,0.0,-78.35084079142709,0.0
 4.896852768093199,6.479921210900606,3.873824825681656,-95.46664644921552,2.1924201816660065,-0.43451905479044256,-0.624128008268103,0.0,-78.4279831505443,0.0
 4.90214234738742,6.4787336161944475,3.86229629994817,-95.88149748497614,2.1896044960957517,-0.5323080369229087,-0.6257342144541099,0.0,-78.52371915875396,0.0
 4.907428340652761,6.477465179933849,3.850800644730125,-96.29657333561887,2.1862707135251167,-0.6306823341023957,-0.6276439983555341,0.0,-78.63828638266286,0.0
 4.912711441146822,6.476116381256144,3.8393396319852573,-96.71202730525918,2.182416603835447,-0.7295166340301003,-0.6298627725118309,0.0,-78.77193446094468,0.0
 4.917992347404495,6.474687699298664,3.8279150336713084,-97.12801450688308,2.178040408145257,-0.8286827064636657,-0.632396400327939,0.0,-78.9249254976738,0.0
 4.92327176333796,6.473179613198742,3.8165286217460146,-97.54469201610294,2.1731408467265183,-0.9280498980355767,-0.6352512156587437,0.0,-79.09753453479303,0.0
 4.928550398339049,6.471592602093708,3.8051821681671156,-97.96221903039822,2.1677171280408443,-1.0274850760763021,-0.6384340425516,0.0,-79.29004995796083,0.0
 4.933828967383965,6.469927145120896,3.7938774448923502,-98.38075703367618,2.161768955508739,-1.126853221297506,-0.6419522171608698,0.0,-79.5027739797459,0.0
 4.939108191140321,6.468183721417636,3.7826162238794576,-98.80046996676624,2.1552965352604763,-1.2260174122133805,-0.645813609996962,0.0,-79.73602305583003,0.0
 4.944388796076277,6.466362810121263,3.771400277086175,-99.22152440368832,2.1483005817918146,-1.324839398801906,-0.650026650372743,0.0,-79.99012839781554,0.0
 4.949671514571502,6.464464890369105,3.760231376470242,-99.64408973441091,2.140782324533492,-1.4231796119967401,-0.6546003513254215,0.0,-80.26002121474265,0.0
 4.9549574416493005,6.462490441298497,3.749111293989398,-100.06833835381454,2.132455195205469,-1.5753394258878177,-0.659544336956551,0.0,-80.41248754472387,0.0
 4.960256463192966,6.4604399420467695,3.73804180160138,-100.49444585769378,2.116558130574472,-3.000000000000084,-0.6648688705159882,0.0,-80.45856670654322,0.0
 4.965577778317559,6.458313871751256,3.7270246712639277,-100.92259124561248,2.1005941852006895,-2.9999999999999165,-0.6705848846324327,0.0,-80.5393988218847,0.0
 4.970921323115553,6.456112709549287,3.7160616749347795,-101.35295713122059,2.0845635508067124,-3.0,-0.6767040129862457,0.0,-80.65523983073015,0.0
 4.9762870356199524,6.453836934578195,3.7051545845716745,-101.78572996012572,2.0684664132935127,-3.0000000000000826,-0.6832386239025926,0.0,-80.80638060775455,0.0
 4.9816748561400885,6.451487025975313,3.694305172132351,-102.22110023572213,2.052302951733103,-3.0,-0.6902018556928908,0.0,-80.99314725450941,0.0
 4.987084727621779,6.449063462877971,3.683515209574548,-102.6592627532667,2.03607333728803,-3.0,-0.6976076540985848,0.0,-81.21590136154448,0.0
 4.992516596034122,6.446566724423503,3.672786468856004,-103.10041684245242,2.019777732051002,-3.0,-0.7054708115359628,0.0,-81.47504025493502,0.0
 4.997970410785331,6.44399728974924,3.6621207219344574,-103.54476661885008,2.0034162877973767,-3.0,-0.7138070086626788,0.0,-81.77099719470026,0.0
 5.003446125170262,6.441355637992514,3.651519740767647,-103.99252124445928,1.9869891446425823,-3.0000000000000813,-0.7226328578174178,0.0,-82.10424152656351,0.0
 5.0089436968525165,6.438642248290657,3.640985297313312,-104.44389519766871,1.9704964295958183,-3.000000000000081,-0.7319659490010948,0.0,-82.47527878313898,0.0
 5.014463088384252,6.435857599781001,3.6305191635291907,-104.89910855296185,1.9539382550006132,-2.9999999999999596,-0.7418248978001688,0.0,-82.88465068309945,0.0
 5.020004267767143,6.4330021716008785,3.620123111373022,-105.35838727048517,1.9373147168519396,-3.0,-0.7522293958555426,0.0,-83.3329350688714,0.0
 5.025567209058245,6.430076442887621,3.6097989128025443,-105.82196349588851,1.9206258929786344,-2.99999999999996,-0.7632002634904957,0.0,-83.82074570931049,0.0
 5.031151893024849,6.4270808927785605,3.599548339775496,-106.29007587052013,1.9038718410788213,-2.9999999999999205,-0.7747595047488567,0.0,-84.34873196924711,0.0
 5.036758307852831,6.42401600041103,3.5893731642496163,-106.76296985215399,1.8870525965948752,-3.0000000000000395,-0.7869303648256158,0.0,-84.91757834363895,0.0
 5.0423864499133995,6.4208822449223595,3.5792751581826443,-107.24089804651139,1.870168170413171,-3.000000000000079,-0.7997373894537296,0.0,-85.52800375113976,0.0
 5.048036324593635,6.417680105449883,3.569256093532318,-107.72412054935612,1.8532185463724629,-2.9999999999998823,-0.813206487063228,0.0,-86.18076068101277,0.0
 5.053707947196738,6.414410061130932,3.559317742256376,-108.21290529958719,1.8362036785631535,-2.999999999999922,-0.8273649923269827,0.0,-86.87663399671081,0.0
 5.059401343918459,6.411072591102838,3.549461876312557,-108.70752844277816,1.819123488397993,-2.999999999999922,-0.8422417322995764,0.0,-87.61643951291848,0.0
 5.065116552906859,6.407668174502931,3.5396902676586004,-109.20827470541397,1.8019778614327933,-3.0000000000000386,-0.8578670936908809,0.0,-88.40102216118714,0.0
 5.070853625413241,6.404197290468548,3.530004688252244,-109.71543777919096,1.7847666439136485,-2.9999999999999614,-0.8742730921444785,0.0,-89.23125381184948,0.0
 5.076612627042879,6.400660418137017,3.520406910051227,-110.22932071530805,1.7674896390247339,-3.0000000000000773,-0.8914934419144626,0.0,-90.10803056100313,0.0
 5.082393639115072,6.397058036645671,3.5108987050132883,-110.75023632778272,1.750146602808155,-3.000000000000077,-0.9095636268390622,0.0,-91.03226954593688,0.0
 5.0881967601430045,6.393390625131843,3.5014818450961664,-111.27850760540528,1.732737239724354,-3.0,-0.9285209709217038,0.0,-92.0049051095392,0.0
 5.094022107445021,6.389658662732863,3.492158102257599,-111.81446813115735,1.7152611978183065,-3.0,-0.9484047083215378,0.0,-93.0268842562809,0.0
 5.099869818900083,6.385862628586065,3.482929248455326,-112.35846250785154,1.6977180634531195,-3.000000000000114,-0.9692560521874354,0.0,-94.0991613492926,0.0
 5.105740054861631,6.38200300182878,3.4737970556470863,-112.91084678875562,1.6801073555684778,-2.9999999999998863,-0.991118260558275,0.0,-95.22269182781535,0.0
 5.111633000245488,6.37808026159834,3.4647632957906174,-113.47198891100092,1.6624285194169022,-3.0,-1.0140366991197607,0.0,-96.39842495431418,0.0
 5.11754886680926,6.3740948870320775,3.455829740843659,-114.04226912998833,1.6446809197255894,-3.0000000000000377,-1.0380588982963836,0.0,-97.62729532493289,0.0
 5.123487895642504,6.370047357267325,3.446998162763949,-114.62208045183478,1.6268638332258558,-3.0000000000000746,-1.0632346041364866,0.0,-98.91021308789973,0.0
 5.129450359889207,6.365938151441412,3.438270333509227,-115.21182906100506,1.6089764404857496,-2.9999999999999254,-1.089615819808585,0.0,-100.24805262294122,0.0
 5.1354365677264315,6.3617677486916735,3.4296480250372303,-115.81193473928312,1.5910178169740727,-2.9999999999999627,-1.1172568367277238,0.0,-101.64163955446344,0.0
 5.141446865625849,6.357536628155439,3.421133009305699,-116.42283127199067,1.5729869232758205,-3.0,-1.1462142509208204,0.0,-103.09173581176955,0.0
 5.147481641927882,6.353245268970043,3.4127270582723717,-117.04496683620293,1.5548825943697222,-3.0000000000001106,-1.1765469633509744,0.0,-104.59902259123244,0.0
 5.153541330761789,6.348894150272816,3.404431943894986,-117.67880436543663,1.5367035278680001,-3.000000000000037,-1.2083161588108096,0.0,-106.16408087740135,0.0
 5.159626416348969,6.34448375120109,3.396249438131281,-118.32482188385994,1.5184482711064595,-3.0000000000000364,-1.2415852604234878,0.0,-107.78736930396529,0.0
 5.1657374377313445,6.340014550892197,3.388181312938996,-118.98351280242643,1.500115206959334,-3.0,-1.2764198540052423,0.0,-109.46919902249073,0.0
 5.171874993971885,6.33548702848347,3.3802293402758687,-119.65538616803387,1.4817025382377136,-3.0,-1.3128875777183127,0.0,-111.20970527017512,0.0
 5.178039749880291,6.33090166311224,3.3723952920996396,-120.34096685567033,1.4632082705124936,-3.000000000000036,-1.3510579693582865,0.0,-113.00881522799578,0.0
 5.1842324423236965,6.326258933915838,3.364680940368045,-121.04079569177091,1.4446301931822778,-3.0,-1.3910022658669396,0.0,-114.8662119056138,0.0
 5.190453887190111,6.321559320031598,3.3570880570388253,-121.75542949615557,1.4259658585830348,-2.9999999999999645,-1.4327931453258778,0.0,-116.78129351714065,0.0
 5.196704987081462,6.316803300596852,3.3496184140697185,-122.48544102737249,1.4072125589089797,-2.999999999999929,-1.476504403796741,0.0,-118.75312805009519,0.0
 5.202986739823601,6.311991354748931,3.342273783418463,-123.23141881513868,1.388367300682564,-3.0000000000000706,-1.5222105562303012,0.0,-120.78040254730624,0.0
 5.209300247892924,6.307123961625166,3.335055937042798,-123.99396686123715,1.3694267764745964,-2.999999999999965,-1.5699863507123135,0.0,-122.86136667461355,0.0
 5.215646728873604,6.302201600362891,3.327966646900463,-124.77370418809792,1.3503873335325567,-3.0,-1.619906184162763,0.0,-124.99377018956211,0.0
 5.222027527076207,6.297224750099438,3.321007684949195,-125.57126421226017,1.3312449389247447,-2.9999999999999654,-1.6720434059488238,0.0,-127.17479386062618,0.0
 5.228444126468256,6.292193889972138,3.3141808231467333,-126.38729391723007,1.3119951407486012,-3.0000000000000346,-1.7264694957397124,0.0,-129.40097350869232,0.0
 5.234898165090693,6.287109499118323,3.307487833450817,-127.22245279803624,1.2926330248812876,-3.0,-1.7832531007348027,0.0,-131.6681168382728,0.0
 5.241391451162031,6.281972056675325,3.3009304878191843,-128.0774115471415,1.2731531666672729,-3.0000000000001026,-1.8424589168427932,0.0,-133.9712128578461,0.0
 5.247925981105121,6.276782041780477,3.294510558209575,-128.9528504490732,1.2535495768380018,-3.000000000000102,-1.9041463977386883,0.0,-136.30433372556624,0.0
 5.254503959771393,6.271539933571109,3.288229816579726,-129.8494574484403,1.2338156408391885,-2.9999999999999662,-1.9683682768193986,0.0,-138.66052912039203,0.0
 5.261127823185491,6.266246211184555,3.282090034887377,-130.76792585426048,1.2139440505968906,-3.000000000000067,-2.0351688864258546,0.0,-141.03171328837655,0.0
 5.267800264191706,6.260901353758146,3.276092985090267,-131.7089516411824,1.1939267275782495,-2.9999999999999667,-2.104582261545397,0.0,-143.4234373269737,0.0
 5.274523563283809,6.255505840429215,3.270240439146134,-132.67323030714923,1.1740006041745223,-2.9637419265089853,-2.1766300162144545,0.0,-145.8548428810528,0.0
 5.281298949821986,6.250060150335093,3.264534169012717,-133.6614532461334,1.1543622353401977,-2.8984868573430904,-2.2513189852412006,0.0,-148.33390891593046,0.0
 5.288127127922553,6.244564762613113,3.258975946647754,-134.67430359456463,1.1350358492366939,-2.8303869376077846,-2.3286386288069703,0.0,-150.85805024888128,0.0
 5.295008748859599,6.2390201564006045,3.2535675440089853,-135.7124515116793,1.1160458955970736,-2.759517534217968,-2.4085582025368373,0.0,-153.42417973214827,0.0
 5.301944404935326,6.233426810834903,3.248310733054148,-136.776548856002,1.0974170340579623,-2.6859552053492766,-2.491023706838734,0.0,-156.02866243996954,0.0
 5.30893462296496,6.227785205053338,3.243207285740982,-137.8672232253296,1.079174120599963,-2.6097774605398785,-2.575954635801171,0.0,-158.6672692885099,0.0
 5.315979857389536,6.222095818193242,3.2382589740272243,-138.98507133297443,1.061342191142019,-2.5310626138630323,-2.66324056345616,0.0,-161.33513108479914,0.0
 5.323080483038914,6.216359129391948,3.2334675698706157,-140.1306517029009,1.0439464425012162,-2.4498895590034193,-2.7527376152400165,0.0,-164.0266938905383,0.0
 5.330236787577725,6.2105756177867875,3.2288348452288935,-141.30447667687588,1.0270122097904035,-2.3663376284468085,-2.844264895071733,0.0,-166.7356770953024,0.0
 5.33744896367906,6.204745762515092,3.224362572059797,-142.50700374246267,1.010564940353031,-2.2804863894444276,-2.9376009532562857,0.0,-169.45503553000285,0.0
 5.3447171009839725,6.198870042714193,3.2200525223210645,-143.73862620770356,0.9946301634085577,-2.1924155084003227,-3.032480406486883,0.0,-172.17692744151424,0.0
 5.352041177920121,6.192948937521424,3.2159064679704343,-144.99966327091482,0.9792334553386068,-2.102204578703958,-3.128590839959318,0.0,-174.8926901595659,0.0
 5.359421053468313,6.1869829260741165,3.211926180965646,-146.29034955858083,0.964400400114223,-2.0099329761758296,-3.225570146550426,0.0,-177.59282559537803,0.0
 5.366856458983197,6.180972487509603,3.208113433264438,-147.61082423341654,0.9501565445214426,-1.9156797251027504,-3.3230044787685955,0.0,-180.2669978619974,0.0
 5.374346990191386,6.174918100965214,3.2044699968245487,-148.96111980670833,0.9365273480450396,-1.819523355233256,-3.4204270062943816,0.0,-182.90404533530963,0.0
 5.38189209950759,6.1688202455782815,3.200997643603717,-150.3411508231394,0.9235381270799752,-1.721541785639371,-3.5173176864510522,0.0,-185.49200958900678,0.0
 5.3894910888260785,6.162679400486139,3.1976981455596816,-151.7507026226711,0.9112139934595687,-1.6218122047392265,-3.613104258532212,0.0,-188.01818347869505,0.0
 5.397143102959159,6.156496044826119,3.1945732746501814,-153.18942041992634,0.8995797873263689,-1.5204109572802322,-3.7071646679404764,0.0,-190.4691804488463,0.0
 5.404847123906889,6.15027065773555,3.1916248028329544,-154.65679897600114,0.8886600044213088,-1.4174134493076724,-3.798831108353726,0.0,-192.83102681074664,0.0
 5.412601966150546,6.144003718351769,3.18885450206574,-156.15217316860077,0.8784787181943363,-1.3128940482704095,-3.8873958349992885,0.0,-195.08927814593363,0.0
 5.420406273166022,6.137695705812104,3.1862641443062762,-157.6747097906793,0.8690594971478934,-1.2069259996773751,-3.972118852597032,0.0,-197.22916033587407,0.0
 5.4282585153510015,6.131347099253888,3.1838555015123022,-159.2234009235767,0.8604253181248267,-1.0995813450052692,-4.052237512256797,0.0,-199.23573480412165,0.0
 5.436156989550633,6.124958377814453,3.181630345641557,-160.7970592345717,0.8525984763545797,-0.9909308522666425,-4.126977967319734,0.0,-201.09408655977947,0.0
 5.444099820349461,6.118530020631133,3.1795904486517785,-162.39431553876094,0.8456004933398934,-0.8810439491822832,-4.195568338340814,0.0,-202.7895324529562,0.0
 5.452084963272097,6.112062506841259,3.177737582500706,-164.01361893861227,0.8394520238058641,-0.769988664398238,-4.257253329197711,0.0,-204.307845847152,0.0
 5.46011021000167,6.1055563155821595,3.176073519146078,-165.65323981032319,0.8341727630899083,-0.6578315775017842,-4.311309924960778,0.0,-205.63549271318038,0.0
 5.468173195683723,6.099011925991172,3.1746000305456326,-167.3112758437915,0.8297813564990877,-0.5446377761274164,-4.357063696017679,0.0,-206.7598730191686,0.0
 5.4762714083343536,6.092429817205623,3.1733188886571093,-168.98566126311815,0.8262953123321919,-0.43047081094175105,-4.3939051409450745,0.0,-207.6695603002125,0.0
 5.4844022003174775,6.085810468362849,3.1722318654382464,-170.67417925914603,0.8237309201115035,-0.315392673433391,-4.42130543602097,0.0,-208.35453171354513,0.0
 5.4925628017984245,6.079154358600181,3.1713407328467826,-172.37447755920954,0.8221031758456554,-0.19946376129854898,-4.438830923045205,0.0,-208.80638043614772,0.0
 5.500750336021962,6.07246196705495,3.1706472628404567,-174.08408694512366,0.8214257158157187,-0.0827428639002347,-4.446155676867049,0.0,-209.01850247318205,0.0
 5.5089618362060335,6.065733772864489,3.170153227377008,-175.80044241665638,0.8217107604331579,0.03471285527000615,-4.443071543159792,0.0,-208.98625041852907,0.0
 5.517194263789731,6.058970255166128,3.169860398414174,-177.52090658921534,0.8229690694228753,0.15284786618824,-4.429495133121895,0.0,-208.70704777315905,0.0
 5.5254445277290385,6.052171893097201,3.1697705479096934,-179.2427948193376,0.8252099094065267,0.2716082782485491,-4.405471395517693,0.0,-208.18045881660078,0.0
 5.533709504498631,6.045339165795039,3.1698854478213057,179.03659852466004,0.8284410346445852,0.39094184147569594,-4.371173551914082,0.0,-207.40821082049646,0.0
 5.5419860584350165,6.038472552396975,3.1702068701067496,177.31997328095494,0.8326686813468561,0.5107979401529963,-4.326899364915996,0.0,-206.39416739790235,0.0
 5.550271062046491,6.03157253204034,3.1707365867237636,175.60999685867614,0.8378975756905043,0.6311275877305019,-4.273063896238131,0.0,-205.14425384896327,0.0
 5.558561415919254,6.0246395838624665,3.171476369630086,173.90927839930424,0.8441309552815847,0.7518834161662593,-4.210189089011627,0.0,-203.66633743768,0.0
 5.566854067866645,6.017674187000687,3.1724279907834556,172.22034434953383,0.8513706034907053,0.8730196630764119,-4.138890660612661,0.0,-201.9700673627018,0.0
 5.575146030998376,6.010676820592333,3.1735932221416117,170.5456159972491,0.8596168957718548,0.9944921546495158,-4.059862908666457,0.0,-200.06668075861273,0.0
 5.583434400426935,6.0036479637747355,3.1749738356622923,168.88738943677615,0.8688688568520506,1.1162582893948811,-3.9738621052908036,0.0,-197.96878215789337,0.0
 5.591716368376761,5.996588095685228,3.1765716033032363,167.2478183278783,0.8791242274293312,1.2382770181445961,-3.8816891815578107,0.0,-195.6901045559535,0.0
