# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.124641188917687,6.375763275080639,3.34710579933161,110.0044612763873,1.9889151726022267,3.0,0.06748330927118416,0.0,7.709396963710077,0.0
 4.127748163975173,6.3736419195894305,3.352925194506122,110.02841418046181,1.9982360977746836,3.0000000000000355,0.06693020430467142,0.0,7.682169594302569,0.0
 4.130839496493492,6.371518989897379,3.358741414969184,110.05216232113992,2.0075100953296396,3.000000000000072,0.06639692185774564,0.0,7.65645827018163,0.0
 4.133915162403051,6.369394674557789,3.3645540134548195,110.07571102882946,2.0167370930583157,3.000000000000036,0.06588312690154717,0.0,7.632259835790016,0.0
 4.136975136969835,6.367269162123965,3.370362542697052,110.09906554981409,2.0259170167586684,3.0000000000000364,0.06538850219921655,0.0,7.609572397782487,0.0
 4.140019394805097,6.365142641149211,3.376166555429902,110.12223105020902,2.0350497902644555,3.000000000000073,0.06491274906386824,0.0,7.5883952798634144,0.0
 4.143047909874541,6.363015300186831,3.3819656043873922,110.14521261966699,2.0441353354727876,2.99999999999989,0.0644555904661655,0.0,7.568729098368152,0.0
 4.146060655507019,6.36088732779013,3.387759242303546,110.16801527520151,2.053173572370221,2.999999999999963,0.06401676371716597,0.0,7.550575743501445,0.0
 4.149057604402758,6.358758912512412,3.3935470219123856,110.19064396483819,2.062164419057437,2.999999999999926,0.06359602766158245,0.0,7.533938393605333,0.0
 4.152038728641138,6.356630242906981,3.3993284959479326,110.21310357119383,2.0711077917725778,3.0000000000000373,0.06319315571585205,0.0,7.518821538535622,0.0
 4.15500399968804,6.354501507527142,3.40510321714421,110.23539891500887,2.0800036049132817,3.000000000000075,0.06280794181510295,0.0,7.505231035771102,0.0
 4.157953388402767,6.352372894926199,3.4108707382352397,110.2575347587272,2.0888517710574654,3.0000000000000755,0.06244019473230087,0.0,7.493174068594285,0.0
 4.160886865044579,6.350244593657455,3.4166306119550445,110.27951580983044,2.097652200982901,3.0,0.06208974175773168,0.0,7.482659224785834,0.0
 4.1638043992788205,6.348116792274216,3.422382391037647,110.30134672428193,2.106404803685625,2.999999999999886,0.06175642625271923,0.0,7.473696533778546,0.0
 4.166705960182689,6.345989679329786,3.428125628217069,110.32303210995171,2.115109486397232,2.999999999999962,0.06144010950751218,0.0,7.4662974416825625,0.0
 4.169591516250638,6.343863443377469,3.4338598762273334,110.34457652983967,2.123766154601079,2.9999999999999614,0.061140668734525186,0.0,7.460474922069259,0.0
 4.172461035399428,6.341738272970568,3.439584687802462,110.3659845054876,2.1323747120474454,3.0,0.06085799696271801,0.0,7.456243446192778,0.0
 4.17531448497284,6.3396143566623895,3.445299615676478,110.3872605201684,2.1409350607676827,3.000000000000039,0.06059200647983457,0.0,7.453619089379594,0.0
 4.178151831746072,6.337491883006237,3.451004212583403,110.40840902224056,2.14944710108738,3.000000000000039,0.06034262429300734,0.0,7.452619532467885,0.0
 4.180973041929809,6.3353710405554144,3.4566980312572597,110.42943442836108,2.1579107316385917,3.0000000000000395,0.06010979404599105,0.0,7.453264127504333,0.0
 4.183778081173991,6.333252017863226,3.462380624432071,110.45034112673599,2.1663258493711384,2.999999999999921,0.059893477529404264,0.0,7.455573964715396,0.0
 4.186566914571286,6.331135003482976,3.4680515448418583,110.47113348040479,2.1746923495630233,3.0,0.05969365365013991,0.0,7.459571901560478,0.0
 4.189339506660274,6.32902018596797,3.4737103452206446,110.4918158304463,2.1830101258299868,2.9999999999998797,0.05951031681372811,0.0,7.465282670111508,0.0
 4.192095821428354,6.32690775387151,3.4793565783024523,110.51239249931781,2.1912790701342244,3.0000000000000804,0.059343480573191366,0.0,7.472732897690443,0.0
 4.194835822314375,6.324797895746903,3.4849897968213037,110.53286779407847,2.1994990727922885,3.0000000000000404,0.05919317607985031,0.0,7.481951217457715,0.0
 4.197559472211013,6.32269080014745,3.4906095535112214,110.55324600973856,2.207670022482205,3.0,0.059059450446407355,0.0,7.492968318177776,0.0
 4.200266733466885,6.3205866556264585,3.496215401106227,110.57353143255783,2.2157918062498165,2.999999999999959,0.058942372174618216,0.0,7.505817061151536,0.0
 4.202957567888408,6.318485650737231,3.5018068923403436,110.59372834346763,2.223864309514386,2.9999999999999587,0.05884202577558525,0.0,7.520532534083555,0.0
 4.205631936741434,6.316387974033072,3.5073835799475943,110.61384102143495,2.2318874160734654,3.000000000000083,0.05875851729865616,0.0,7.537152172299962,0.0
 4.208289800752628,6.314293814067286,3.5129450166619995,110.63387374694061,2.239861008107049,3.0000000000000835,0.058691969984143236,0.0,7.555715854216606,0.0
 4.210931120110629,6.312203359393178,3.5184907552175835,110.6538308054899,2.2477849661810527,3.000000000000042,0.058642528804599706,0.0,7.576266025052378,0.0
 4.213555854466978,6.31011679856405,3.5240203483483676,110.6737164912187,2.2556591692500967,2.999999999999958,0.05861036007076533,0.0,7.598847773866851,0.0
 4.216163962936825,6.308034320133208,3.529533348788375,110.6935351104588,2.2634834946596407,2.9999999999999574,0.058595649266330124,0.0,7.623509009252881,0.0
 4.218755404099434,6.305956112653957,3.535029309271627,110.71329098550889,2.2712578181474647,3.0,0.05859860521089812,0.0,7.650300592137341,0.0
 4.221330135998454,6.3038823646796,3.540507782532147,110.73298845848056,2.2789820138445256,2.999999999999914,0.05861946089655535,0.0,7.679276411743401,0.0
 4.223888116142008,6.301813264763442,3.545968321303957,110.75263189505867,2.2866559542751865,2.9999999999999565,0.05865847137731793,0.0,7.710493654378911,0.0
 4.226429301502559,6.299749001458787,3.551410478321079,110.7722256886558,2.2942795103568425,2.9999999999999565,0.05871591575395226,0.0,7.7440128496734255,0.0
 4.228953648516597,6.29768976331894,3.556833806317536,110.79177426436954,2.3018525513989525,2.999999999999956,0.0587921023000228,0.0,7.779898155690674,0.0
 4.231461113084106,6.295635738897203,3.56223785802735,110.81128208333377,2.309374945101481,3.0000000000000444,0.05888736036779035,0.0,7.8182174492476575,0.0
 4.233951650567868,6.293587116746883,3.5676221861845443,110.83075364694731,2.316846557552769,3.0000000000000893,0.05900205164379745,0.0,7.853161011453868,0.0
 4.236427068369644,6.291544085421282,3.57298634352314,110.85019350151528,2.3207938916404784,1.5946132749299338,0.05913656640300024,0.0,7.86558353440954,0.0
 4.238895129526548,6.289506833473706,3.57832988277716,110.86960624271295,2.313389708169766,-3.00000000000009,0.059291323956818014,0.0,7.861364871115145,0.0
 4.241361657694194,6.287475549457459,3.583652356680626,110.88899652060368,2.305990123666831,-2.99999999999991,0.0594667762922727,0.0,7.859770624970307,0.0
 4.243826427309876,6.2854504219258445,3.5889533179675626,110.90836904442634,2.2985958148197843,-3.000000000000045,0.059663408693650236,0.0,7.860841445553345,0.0
 4.24628920990626,6.283431639432167,3.59423231937199,110.9277285879314,2.2912074670306297,-2.9999999999999547,0.0598817429706811,0.0,7.86462186241635,0.0
 4.248749774070133,6.281419390529732,3.5994889136279316,110.94707999464848,2.283825774539012,-3.0,0.06012233498337109,0.0,7.871160552533279,0.0
 4.251207885401156,6.2794138637718415,3.604722653469409,110.96642818359095,2.276451440545943,-3.0,0.060385783197998304,0.0,7.880510446210348,0.0
 4.25366330647067,6.277415247711803,3.6099330916304453,110.9857781549791,2.2690851773374017,-3.0,0.060672725089409504,0.0,7.892729042787483,0.0
 4.256115796780575,6.275423730902918,3.6151197808450624,111.00513499647523,2.2617277064076866,-3.0,0.0609838427009026,0.0,7.907878531372953,0.0
 4.258565112722331,6.2734395018984905,3.6202822738472835,111.02450388942759,2.254379758582419,-3.0000000000000453,0.06131986309215439,0.0,7.926026107377046,0.0
 4.261011007536114,6.271462749251827,3.6254201233711303,111.04389011557754,2.247042074141069,-3.0,0.061681562877163414,0.0,7.947244245236693,0.0
 4.263453231270182,6.269493661516231,3.630532882150625,111.06329906409368,2.239715402938866,-3.0000000000001363,0.06206977024503336,0.0,7.971610924432335,0.0
 4.265891530740479,6.267532427245006,3.6356201029197908,111.08273623878814,2.2324005045279747,-3.0,0.06248536845595826,0.0,7.999210009679534,0.0
 4.268325649490545,6.265579234991457,3.6406813384126497,111.10220726585842,2.225098148277776,-2.999999999999863,0.06292929672215553,0.0,8.030131572178645,0.0
 4.270755327751766,6.263634273308889,3.6457161413632235,111.12171790197408,2.217809113494114,-2.9999999999999543,0.0634025588477277,0.0,8.06447223174387,0.0
 4.273180302404024,6.261697730750604,3.6507240645055354,111.1412740427199,2.2105341895373405,-3.0000000000000915,0.0639062230964752,0.0,8.102335567927426,0.0
 4.275600306936803,6.259769795869908,3.655704660573608,111.16088173152039,2.203274175939002,-2.999999999999908,0.06444142704208251,0.0,8.143832601447052,0.0
 4.2780150714108105,6.2578506572201045,3.6606574823014624,111.18054716916863,2.196029882516979,-3.000000000000046,0.06500938624838697,0.0,8.189082156352963,0.0
 4.280424322420168,6.255940503354499,3.665582082423122,111.20027672361954,2.188802129488907,-2.999999999999954,0.06561139106266385,0.0,8.238211489609752,0.0
 4.282827783055244,6.254039522826396,3.6704780136726094,111.22007694063825,2.181591747583679,-3.0,0.06624881931724444,0.0,8.291356755282791,0.0
 4.285225172866192,6.252147904189097,3.675344828783946,111.2399545548423,2.1743995781508363,-2.999999999999815,0.06692314155816895,0.0,8.348663581731612,0.0
 4.287616207827261,6.25026583599591,3.680182080491155,111.25991650134442,2.167226473267627,-2.9999999999999534,0.06763592283106243,0.0,8.410287869146378,0.0
 4.290000600301964,6.248393506800136,3.684989321528259,111.27996992844969,2.160073295843522,-3.0,0.0683888342752177,0.0,8.47639629127214,0.0
 4.292378059009152,6.246531105155081,3.689766104629279,111.30012221061796,2.152940919721956,-2.9999999999999534,0.06918365701336081,0.0,8.547167202014801,0.0
 4.29474828899012,6.244678819614049,3.694511982528239,111.32038096257251,2.1458302297790515,-3.0000000000000466,0.07002229458544189,0.0,8.622791428840708,0.0
 4.297110991576776,6.242836838730344,3.699226507959161,111.34075405418564,2.1387421220190843,-3.0,0.0709067776015137,0.0,8.703473165442531,0.0
 4.299465864360996,6.241005351057272,3.703909233656067,111.36124962627113,2.1316775036664244,-3.0,0.07183927710851302,0.0,8.78943098075319,0.0
 4.301812601165241,6.2391845451481345,3.708559712352979,111.38187610744203,2.1246372932536883,-3.0,0.07282211165761131,0.0,8.880898875383764,0.0
 4.304150892014531,6.237374609556237,3.71317749678392,111.40264223201581,2.117622420705819,-3.000000000000095,0.07385776099646306,0.0,8.978127466092664,0.0
 4.306480423109867,6.235575732834884,3.717762139682913,111.42355705912595,2.110633827419811,-3.0000000000000955,0.07494887888659829,0.0,9.081385313239847,0.0
 4.308800876803215,6.23378810353738,3.722313193783979,111.44462999321678,2.103672466339768,-2.9999999999999045,0.07609830658870317,0.0,9.190960231121164,0.0
 4.311111931574139,6.232011910217029,3.726830211821141,111.4658708057083,2.0967393020269935,-3.0,0.0773090854735472,0.0,9.307160920105087,0.0
 4.313413262008209,6.230247341427135,3.7313127465284217,111.48728965838852,2.089835310724786,-3.0000000000000484,0.07858447912494428,0.0,9.430318597726108,0.0
 4.315704538777269,6.228494585721003,3.7357603506398434,111.50889712831632,2.0829614804176035,-3.0000000000000484,0.07992798448105463,0.0,9.5607888718907,0.0
 4.317985428621716,6.226753831651936,3.740172576889428,111.53070423455912,2.0761188108842625,-3.000000000000049,0.0813433590520732,0.0,9.698953734266956,0.0
 4.320255594334869,6.2250252677732405,3.7445489780111982,111.55272246678011,2.0693083137448043,-3.0,0.08283463565246986,0.0,9.845223849822277,0.0
 4.3225146947495805,6.2233090826382185,3.7488891067391767,111.57496381606217,2.0625310125006706,-3.0000000000001474,0.08440615115984217,0.0,10.000040929539193,0.0
 4.324762384727198,6.221605464800175,3.7531925158073856,111.59744080783527,2.055787942567816,-3.0,0.08606257182376785,0.0,10.163880487738412,0.0
 4.326998315149019,6.219914602812415,3.7574587579498475,111.62016653742154,2.0490801513023555,-2.9999999999999503,0.0878089216499424,0.0,10.337254844348,0.0
 4.329222132910349,6.218236685228242,3.7616873859005846,111.6431547083478,2.0424086980183644,-2.9999999999999503,0.08965061571286771,0.0,10.52071629843476,0.0
 4.331433480917331,6.21657190060096,3.7658779523936188,111.66641967336638,2.0357746539974158,-3.00000000000005,0.09159349614994373,0.0,10.714860875847334,0.0
 4.333631998086658,6.214920437483875,3.770030010162974,111.68997647896886,2.0291791024894366,-3.0000000000001514,0.0936438684948704,0.0,10.920332352293071,0.0
 4.335817319348316,6.21328248443029,3.7741431119426703,111.71384091344272,2.022623138704461,-3.0,0.09580855116228883,0.0,11.13782659666077,0.0
 4.337989075651526,6.211658229993509,3.778216810466732,111.73802955855807,2.0161078697948303,-3.000000000000102,0.09809491486197756,0.0,11.368096638457764,0.0
 4.340146893973999,6.210047862726836,3.782250658469181,111.76255984577617,2.0096344148274152,-3.0000000000000515,0.10051094848492871,0.0,11.611958130701279,0.0
 4.342290397334676,6.208451571183577,3.786244208684039,111.78745011705337,2.0032039047453836,-2.999999999999948,0.10306530530098622,0.0,11.87029545074479,0.0
 4.344419204810118,6.206869543917035,3.79019701384533,111.81271969074461,1.9968174823190588,-2.999999999999948,0.1057673850930398,0.0,12.144068548590896,0.0
 4.346532931554666,6.205301969480514,3.7941086266870743,111.8383889332234,1.9904763020854115,-2.9999999999999476,0.10862739555730049,0.0,12.434320517465112,0.0
 4.3486311888245766,6.20374903642732,3.7979785999432956,111.86447933664557,1.9841815302756816,-3.0,0.11165644220676701,0.0,12.742186227900115,0.0
 4.350713584006248,6.202210933310755,3.801806486348016,111.8910136038505,1.9779343447306685,-3.0000000000000533,0.1148666191437642,0.0,13.068901677199563,0.0
 4.352779720648738,6.200687848684125,3.8055918386352583,111.91801574048286,1.9717359348031969,-3.0,0.11827111778907505,0.0,13.41581489825175,0.0
 4.3548291985007195,6.199179971100734,3.809334209539044,111.94551115598311,1.9655875012472523,-3.0,0.12188434132076979,0.0,13.784397817273351,0.0
 4.356861613552035,6.197687489113886,3.8130331517933964,111.97352677358028,1.959490256093304,-2.9999999999999454,0.1257220388003686,0.0,14.17625987222038,0.0
 4.358876558080033,6.196210591276884,3.816688218132337,112.00209115083727,1.9534454225093096,-3.000000000000055,0.12980144862149054,0.0,14.5931632612177,0.0
 4.360873620700839,6.194749466143034,3.820298961289889,112.03123461170557,1.9474542346468946,-3.0,0.13414147949252195,0.0,15.037040191603454,0.0
 4.3628523864257325,6.19330430226564,3.8238649340000745,112.06098939144057,1.9415179374722134,-3.0,0.13876289010626688,0.0,15.510012391910974,0.0
 4.3648124367228105,6.191875288198007,3.827385688996916,112.09138979583702,1.935637786580979,-3.0000000000001132,0.1436885120837315,0.0,16.01441328826729,0.0
 4.366753349584079,6.190462612493438,3.830860779014435,112.12247237655389,1.929815047997173,-2.9999999999999427,0.1489434933116589,0.0,16.552813134282108,0.0
 4.368674699598164,6.189066463705237,3.8342897567866556,112.15427612430257,1.9240509979549199,-3.0000000000000577,0.1545555812987475,0.0,17.12804773794324,0.0
 4.370576058028784,6.1876870303867095,3.8376721750475986,112.18684268226919,1.9183469226630583,-3.000000000000117,0.16055544113908476,0.0,17.743251197498655,0.0
 4.372456992899175,6.186324501091159,3.8410075865312874,112.22021658216067,1.9127041180518842,-3.000000000000059,0.1669770210383306,0.0,18.401893315019027,0.0
 4.374317069082596,6.184979064371892,3.844295543971744,112.25444550564579,1.9071238895016214,-3.0000000000001195,0.17385797770141193,0.0,19.10782272937335,0.0
 4.376155848399101,6.183650908782209,3.8475356001029906,112.28958057486399,1.901607551552108,-3.0,0.1812401518388745,0.0,19.865316003666024,0.0
 4.377972889718713,6.182340222875415,3.8507273076590494,112.32567667486981,1.896156427593271,-3.0,0.18917013065302093,0.0,20.679134954638776,0.0
 4.3797677490711715,6.181047195204817,3.8538702193739436,112.36279281364389,1.8907718495358958,-3.0,0.19769988892509868,0.0,21.554592300895,0.0
 4.381539979762379,6.179772014323718,3.856963887981695,112.400992523656,1.8854551574622727,-2.9999999999998748,0.20688753233261792,0.0,22.497627872184932,0.0
 4.383289132497712,6.178514868785421,3.8600078662163266,112.44034431098713,1.8802076992562753,-3.000000000000127,0.21679816684131403,0.0,23.51489739740718,0.0
 4.385014755512317,6.177275947143231,3.86300170681186,112.48092215912217,1.8750308302124596,-3.0,0.22750490284483194,0.0,24.613875785870537,0.0
 4.3867163947085475,6.1760554379504535,3.865944962502318,112.52280609493059,1.869925912623767,-2.9999999999999347,0.23909003835650108,0.0,25.802977984719057,0.0
 4.388393593800652,6.1748535297603935,3.868837186021723,112.56608282618014,1.864894315347454,-3.0000000000001323,0.2516464389542268,0.0,27.091700679277615,0.0
