# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3484388420628386,4.571137782169947,2.0988865499286775,-1.2123608245035302,2.7144729976753554,-3.0000000000000413,0.01044673368202264,0.0,1.6225430057568833,0.0
 1.3538286321373518,4.5857214285876005,2.0985801453762054,-1.203615658315631,2.698303627451816,-2.9999999999999587,0.010754739211486598,0.0,1.660438497899413,0.0
 1.359233022355938,4.6002571429624055,2.0982770254621634,-1.1946420007390195,2.6820904567960575,-3.0000000000000413,0.011069687208011877,0.0,1.6988018944635326,0.0
 1.3646520048562303,4.614744194891879,2.097977248983862,-1.1854362230014581,2.66583350929518,-3.000000000000082,0.011391838207200071,0.0,1.7376513400174673,0.0
 1.3700855723158192,4.629181853973542,2.097680874738614,-1.1759945772242282,2.649532806916413,-3.000000000000041,0.011721463874479405,0.0,1.7770054829004456,0.0
 1.3755337179680223,4.643569389804912,2.0973879615237325,-1.1663131925286232,2.6331883699598033,-3.0000000000000817,0.012058846374657919,0.0,1.816883500979714,0.0
 1.3809964356184015,4.657906071983508,2.097098568136529,-1.1563880709591385,2.6168002170086657,-3.0,0.012404280139550729,0.0,1.8573051350778884,0.0
 1.386473719662056,4.67219117010685,2.0968127533743153,-1.1462150831785787,2.600368364877702,-3.0000000000000404,0.012758070875126962,0.0,1.8982907058635459,0.0
 1.3919655651017309,4.686423953772456,2.096530576034405,-1.135789964022405,2.5838928285586773,-3.0,0.013120537665767325,0.0,1.9398611429176784,0.0
 1.3974719675667924,4.700603692577845,2.096252094914109,-1.1251083078431658,2.5673736211634925,-3.0000000000000404,0.013492012744503842,0.0,1.9820380217467986,0.0
 1.4029929233331104,4.714729656120536,2.0959773688107397,-1.1141655635979413,2.5508107538645386,-2.9999999999999596,0.013872843478572497,0.0,2.0248435811972536,0.0
 1.4085284293438975,4.728801113998048,2.09570645652161,-1.1029570297833202,2.5342042358321772,-3.0,0.014263389656158575,0.0,2.0683007641549866,0.0
 1.4140784832315583,4.7428173358079,2.0954394168440316,-1.0914778490863701,2.517554074169195,-3.00000000000004,0.014664029379950384,0.0,2.1124332499997434,0.0
 1.4196430833406042,4.7567775911476105,2.0951763085753172,-1.0797230027930693,2.500860273842057,-3.00000000000004,0.015075155969775359,0.0,2.157265482855348,0.0
 1.4252222287516931,4.770681149614699,2.0949171905127786,-1.0676873049738964,2.48412283760879,-3.0,0.015497179902782167,0.0,2.202822717478706,0.0
 1.4308159193068533,4.784527280806683,2.0946621214537284,-1.0553653963444436,2.4673417659433095,-3.0000000000000395,0.015930529986813772,0.0,2.249131048612395,0.0
 1.4364241556359638,4.798315254321084,2.0944111601954782,-1.042751737888685,2.4505170569559778,-3.0,0.016375655151751545,0.0,2.296217459475107,0.0
 1.442046939184558,4.81204433975542,2.0941643655353412,-1.0298406041335535,2.4336487063101955,-2.999999999999921,0.01683302359600583,0.0,2.3441098550717077,0.0
 1.4476842722430268,4.825713806707208,2.093921796270629,-1.0166260761548755,2.4167367071347896,-2.9999999999999605,0.017303125876724744,0.0,2.392837116231652,0.0
 1.453336157977306,4.839322924773969,2.0936835111986536,-1.0031020341931918,2.3997810499319514,-3.000000000000039,0.017786474396280266,0.0,2.4424291393455837,0.0
 1.4590026004611316,4.8528709635532215,2.093449569116728,-0.9892621499542705,2.3827817224804746,-3.000000000000039,0.01828360578475871,0.0,2.4929168870054497,0.0
 1.4646836047099498,4.866357192642484,2.093220028822164,-0.9750998785272418,2.3657387097340195,-3.000000000000078,0.018795081968746324,0.0,2.544332444578996,0.0
 1.4703791767165932,4.879780881639275,2.092994949112274,-0.9606084498803031,2.3486519937140895,-2.999999999999961,0.019321491252950906,0.0,2.596709065577397,0.0
 1.4760893234888164,4.8931413001411155,2.0927743887843695,-0.9457808599910937,2.33152155339742,-3.000000000000039,0.01986345060058151,0.0,2.6500812425789633,0.0
 1.4818140530888055,4.906437717745522,2.092558406635764,-0.930609861459326,2.3143473645974524,-3.0,0.020421606681601638,0.0,2.7044847508666723,0.0
 1.487553374674791,4.919669404050014,2.092347061463769,-0.9150879537497081,2.2971293998394953,-3.0000000000000773,0.020996637245423368,0.0,2.7599567300097405,0.0
 1.4933072985448823,4.932835628652112,2.0921404120656963,-0.8992073728404861,2.2798676282292214,-3.0000000000000386,0.021589254216374053,0.0,2.816535739639812,0.0
 1.499075836183263,4.945935661149333,2.0919385172388596,-0.8829600804165295,2.2625620153140793,-3.0,0.022200203607948037,0.0,2.874261832673717,0.0
 1.5048590003089046,4.958968771139197,2.0917414357805697,-0.8663377524981098,2.245212522937154,-3.000000000000077,0.022830270565069453,0.0,2.9331766375676565,0.0
 1.5106568049269458,4.971934228219222,2.091549226488139,-0.8493317674432898,2.227819109083031,-2.999999999999962,0.023480278448806374,0.0,2.993323430198541,0.0
 1.516469265382916,4.984831301986928,2.0913619481588808,-0.8319331933733317,2.2103817277151205,-2.999999999999962,0.024151093817726604,0.0,3.054747218984475,0.0
 1.5222963984199813,4.997659262039834,2.091179659590106,-0.8141327749337037,2.192900328603925,-2.9999999999999236,0.02484362695668349,0.0,3.1174948416543744,0.0
 1.5281382222394095,5.010417377975457,2.0910024195791275,-0.7959209193107826,2.1753748571456404,-2.999999999999962,0.02555883597831204,0.0,3.1816150499056373,0.0
 1.5339947565644754,5.023104919391319,2.090830286923258,-0.7772876815618642,2.157805254170443,-2.9999999999999623,0.02629773031290904,0.0,3.2471586131804644,0.0
 1.5398660227080143,5.035721155884936,2.090663320419808,-0.7582227491335969,2.1401914557398265,-2.9999999999999623,0.027061370819398925,0.0,3.314178431439485,0.0
 1.545752043643894,5.048265357053828,2.090501578866092,-0.738715425500903,2.122533392932187,-3.0000000000000377,0.027850877241450307,0.0,3.382729632088709,0.0
 1.551652844082648,5.060736792495515,2.0903451210594217,-0.7187546130036878,2.1048309916159256,-2.999999999999925,0.028667428604515252,0.0,3.452869703560133,0.0
 1.5575684505515655,5.073134731807514,2.090194005797108,-0.6983287946489786,2.087084172209173,-3.0000000000000377,0.02951226932049347,0.0,3.524658617260892,0.0
 1.5634988914795487,5.085458444587346,2.090048291876464,-0.6774260149280058,2.0692928494252234,-3.0,0.0303867112273197,0.0,3.5981589570242285,0.0
 1.5694441972870583,5.097707200432528,2.089908038094802,-0.6560338595844668,2.051456932002695,-2.9999999999999254,0.03129214066300809,0.0,3.6734360658305736,0.0
 1.5754044004815186,5.10988026894058,2.089773303249434,-0.6341394342102576,2.0335763224193144,-2.9999999999999254,0.032230020102695704,0.0,3.75055819813156,0.0
 1.5813795357585656,5.121976919709021,2.089644146137673,-0.6117293416119841,2.0156509165881733,-3.0000000000000373,0.033201897423756864,0.0,3.829596677193419,0.0
 1.5873696401095547,5.13399642233537,2.08952062555683,-0.5887896578933943,1.9976806035352057,-3.000000000000037,0.03420940717292753,0.0,3.9106260695990924,0.0
 1.5933747529357938,5.145938046417145,2.089402800304218,-0.56530590712422,1.9796652650564888,-2.999999999999963,0.03525427985519811,0.0,3.993724365063797,0.0
 1.5993949161699883,5.157801061551865,2.08929072917715,-0.541263034534156,1.9616047753539056,-2.9999999999999263,0.03633834715187803,0.0,4.078973169452015,0.0
 1.6054301744054382,5.16958473733705,2.089184470972936,-0.5166453781210415,1.9434990006475557,-3.000000000000037,0.03746354888446491,0.0,4.166457918088436,0.0
 1.611480575033571,5.181288343370219,2.0890840844888903,-0.49143663851635044,1.9253477987631573,-3.0,0.038631940738049764,0.0,4.256268084967695,0.0
 1.6175461683904395,5.192911149248889,2.088989628522324,-0.46561984709511894,1.9071510186925515,-3.0000000000000364,0.03984570251322176,0.0,4.348497428039625,0.0
 1.6236270079128867,5.20445242457058,2.08890116187055,-0.43917733207143556,1.8889085001252097,-3.0000000000000364,0.04110714780817325,0.0,4.443244233424561,0.0
 1.6297231503051168,5.215911438932812,2.0888187433308802,-0.4120906825410241,1.8706200729485196,-2.9999999999999636,0.04241873179166543,0.0,4.5406115868714325,0.0
 1.635834655716498,5.227287461933104,2.088742431700627,-0.3843407102568793,1.8522855567143761,-3.0,0.04378306400370565,0.0,4.640707655440238,0.0
 1.6419615879314933,5.238579763168971,2.0886722857771027,-0.3559074090223873,1.8339047600693905,-2.9999999999999636,0.045202917505663555,0.0,4.7436459981101144,0.0
 1.6481040145727026,5.249787612237937,2.0886083643576194,-0.3267699114671297,1.8154774801457627,-2.999999999999964,0.04668124238216211,0.0,4.84954588850241,0.0
 1.654262007318069,5.260910278737518,2.0885507262394896,-0.29690644306741076,1.7970035019096642,-2.999999999999928,0.048221178734671875,0.0,4.9585326654186925,0.0
 1.6604356421334439,5.271947032265235,2.088499430220024,-0.2662942731710081,1.7784825974635394,-3.0,0.04982607117384339,0.0,5.070738112717839,0.0
 1.6666249995217781,5.282897142418605,2.0884545350965373,-0.23490966276874986,1.7599145252985369,-2.999999999999964,0.05149948501853272,0.0,5.186300847079867,0.0
 1.6728301647903572,5.293759878795147,2.0884160996663406,-0.2027278088800477,1.7412990294927995,-3.000000000000036,0.05324522296424086,0.0,5.305366764014172,0.0
 1.67905122833763,5.304534510992382,2.0883841827267458,-0.16972278509952646,1.7226358388509815,-2.9999999999999285,0.055067344348549666,0.0,5.4280894892942895,0.0
 1.685288285961327,5.315220308607826,2.0883588430750657,-0.1358674781682141,1.7039246659798908,-2.9999999999999645,0.05697018435297227,0.0,5.554630873815209,0.0
 1.6915414391897599,5.325816541238999,2.088340139508612,-0.10113352018686349,1.6851652062945923,-2.9999999999999645,0.0589583786991262,0.0,5.685161531552272,0.0
 1.6978107956383537,5.336322478483421,2.088328130824697,-0.06549121607772866,1.6663571369488108,-3.0,0.06103688551781108,0.0,5.819861402113014,0.0
 1.7040964693937122,5.3467373899386095,2.088322875820633,-0.028909466002643023,1.6475001156827356,-2.9999999999999645,0.06321101419095397,0.0,5.958920372335164,0.0
 1.7103985814277354,5.357060545202085,2.088324433293733,0.008644317785636412,1.6285937795806658,-3.000000000000035,0.06548645352471076,0.0,6.10253892968853,0.0
 1.7167172600445868,5.367291213871366,2.088332862041308,0.047204300029162705,1.6096377437301115,-3.0,0.06786930435102936,0.0,6.250928881274788,0.0
 1.7230526413636142,5.37742866554397,2.0883482208606714,0.08680631809016011,1.5906315997730291,-3.0,0.0703661140439897,0.0,6.404314108399982,0.0
 1.729404869841666,5.387472169817417,2.0883705685491343,0.12748798455192692,1.5715749143388742,-2.999999999999965,0.07298391748843927,0.0,6.562931405701776,0.0
 1.7357740988386319,5.397420996289226,2.0883999639040103,0.16928879756622087,1.5524672273479767,-2.999999999999965,0.07573027687850586,0.0,6.727031353732442,0.0
 1.7421604912304687,5.407274414556915,2.0884364657226104,0.21225025942334538,1.5333080501724663,-3.0,0.07861333142500163,0.0,6.89687929651235,0.0
 1.7485642200744724,5.4170316942180055,2.0884801328022475,0.25641600430803385,1.5140968636404553,-2.9999999999999654,0.08164184768721479,0.0,7.072756362052635,0.0
 1.7549854693320999,5.426692104870013,2.088531023940233,0.30183193584724405,1.4948331158675727,-3.0000000000000346,0.08482527792115362,0.0,7.254960594141628,0.0
 1.7614244346552994,5.436254916110459,2.0885891979338806,0.3485463755341011,1.4755162198979739,-3.0000000000000346,0.08817382263738581,0.0,7.443808147978383,0.0
 1.767881324242994,5.445719397536861,2.0886547135805014,0.39661022285757924,1.4561455511348902,-2.999999999999966,0.09169850220811723,0.0,7.63963461398093,0.0
 1.774356359775223,5.455084818746738,2.088727629677408,0.44607712843635194,1.4367204445382034,-3.0,0.09541123403714828,0.0,7.842796417287235,0.0
 1.78084977743334,5.46435044933761,2.0888080050219124,0.4970036811813821,1.417240191563852,-3.000000000000034,0.09932491817690467,0.0,8.053672359475419,0.0
 1.787361829015773,5.473515558906994,2.0888958984113275,0.5494496110142997,1.3977040368165534,-3.0,0.1034535359662446,0.0,8.272665268401612,0.0
 1.793892783160058,5.482579417052411,2.0889913686429646,0.6034780085332503,1.3781111743836985,-2.999999999999966,0.10781225484367729,0.0,8.500203802700206,0.0
 1.8004429266832747,5.491541293371379,2.0890944745141367,0.659155563417529,1.3584607438140488,-2.999999999999932,0.11241754908290688,0.0,8.736744388555476,0.0
 1.8070125660546386,5.500400457461417,2.0892052748221555,0.7165528233301256,1.3387518256999569,-3.0000000000000338,0.11898489256705234,0.0,6.783929204436979,0.0
 1.820211664464723,5.517807727344778,2.0894501939379833,0.8060945725065355,1.2991545304697034,-3.0,-0.4762630732835836,0.0,-56.32691535333342,0.0
 1.8263450774858825,5.525719294854557,2.0895137988248877,0.46061833643665473,1.2807542914062249,-3.0000000000000364,-1.8288985485507268,0.0,-134.1099105859435,0.0
 1.8324924585043354,5.533542250877002,2.089464125365469,-0.36380638228579193,1.264431602641046,-2.655226464112469,-1.8764222368644665,0.0,-135.84624876607492,0.0
 1.8386495366264077,5.541276925944057,2.089302076990019,-1.2002223485289876,1.248569615401399,-2.5762199090480693,-1.9244016953858833,0.0,-137.57748204808115,0.0
 1.844815867131056,5.548923650587672,2.0890285571288283,-2.048570572834762,1.233170510142934,-2.4972883381546085,-1.972763362115273,0.0,-139.3012299431436,0.0
 1.8509909794516395,5.556482755339795,2.0886444692121895,-2.908771314129109,1.2182363863249088,-2.4184375996279703,-2.0214272733383885,0.0,-141.01500317823056,0.0
 1.8571743768608564,5.563954570732372,2.088150716670393,-3.7807231194420954,1.2037692537931597,-2.339673738289012,-2.0703070528275074,0.0,-142.71620801424191,0.0
 1.8633655362355552,5.571339427297351,2.0875482029337307,-4.664301908610938,1.1897710237727213,-2.2610030162758292,-2.1193099606599093,0.0,-144.40215171648936,0.0
 1.8695639079089537,5.578637655566681,2.086837831432494,-5.559360115388207,1.1762434996845152,-2.1824319032468043,-2.1683370068749,0.0,-146.07004919282932,0.0
 1.8757689156175694,5.585849586072307,2.0860205055969745,-6.465725896627597,1.1631883676753452,-2.103967089523966,-2.217283135846356,0.0,-147.71703086526145,0.0
 1.881979956550225,5.592975549346178,2.085097128857463,-7.383202421782098,1.1506071869318086,-2.0256154934334263,-2.2660374860981265,0.0,-149.34015179085225,0.0
 1.888196401506025,5.600015875920243,2.084068604644252,-8.311567255080744,1.138501379829171,-1.9473842668457717,-2.31448372957293,0.0,-150.93640205954372,0.0
 1.8944175951676199,5.606970896326448,2.0829358363876316,-9.250571842877502,1.1268722220030867,-1.8692807937927458,-2.3625004932458964,0.0,-152.50271843865042,0.0
 1.9006428564957407,5.613840941096742,2.0816997275178943,-10.199941118406933,1.1157208322518095,-1.7913127117899348,-2.4099618655628907,0.0,-154.03599727254408,0.0
 1.9068714792501482,5.620626340763071,2.080361181465331,-11.159373236016553,1.1050481625163495,-1.7134879019455465,-2.456737987486555,0.0,-155.53310856007013,0.0
 1.9131027326412398,5.6273274258573815,2.0789211016602334,-12.128539446158499,1.0948549878212428,-1.635814507187159,-2.5026957279047344,0.0,-156.99091116079154,0.0
 1.9193358621159204,5.633944526911625,2.0773803915328934,-13.107084121771805,1.0851418962999904,-1.5583009402752734,-2.5476994405520546,0.0,-158.40626905121684,0.0
 1.9255700902797097,5.640477974457747,2.0757399545136015,-14.094624945611683,1.0759092794886156,-1.4809558727736767,-2.5916117974828246,0.0,-159.77606845931135,0.0
 1.931804617956349,5.646928099027695,2.0740006940326494,-15.090753266485883,1.0671573226755586,-1.4037882686527117,-2.6342946941308316,0.0,-161.09723582605787,0.0
 1.9380386253847535,5.653295231153416,2.0721635135203287,-16.095034631320942,1.0588859956812884,-1.3268073689779492,-2.6756102164343436,0.0,-162.36675634360623,0.0
 1.9442712735515915,5.6595797013668605,2.070229316406931,-17.107009497601354,1.0510950439020734,-1.250022714368544,-2.7154216611556348,0.0,-163.58169296023783,0.0
 1.9505017056564313,5.665781840199973,2.0681990061227475,-18.126194129184874,1.043783979871841,-1.1734441379359875,-2.7535945967682567,0.0,-164.73920557691542,0.0
 1.9567290487049536,5.671901978184701,2.0660734860980696,-19.152081675853356,1.0369520752197738,-1.0970817889482245,-2.789997952528158,0.0,-165.83657029901076,0.0
 1.962952415224205,5.677940445852995,2.063853659763189,-20.184143435119715,1.0305983532657246,-1.0209461284972587,-2.8245051201007194,0.0,-166.8711984321887,0.0
 1.9691709050921335,5.683897573736801,2.0615404305483964,-21.221830291819366,1.0247215822276177,-0.9450479397604254,-2.856995052318501,0.0,-167.84065502895302,0.0
 1.9753836074723963,5.689773692368066,2.059134701883984,-22.264574328822594,1.0193202691071837,-0.8693983374438745,-2.887353342373629,0.0,-168.74267672293885,0.0
 1.9815896028440407,5.695569132278738,2.0566373772002433,-23.311790599564052,1.0143926543003274,-0.7940087788931921,-2.915473266402119,0.0,-169.57518861477408,0.0
 1.9877879651140697,5.701284224000766,2.054049359927465,-24.36287905060692,1.0099367070713308,-0.7188910610376141,-2.9412567718287974,0.0,-170.33631994864393,0.0
 1.993977763799933,5.706919298066096,2.0513715534959416,-25.417226579979815,1.0059501217799456,-0.6440573423639891,-2.9646153956376553,0.0,-171.02441838690066,0.0
 2.000158066267872,5.712474685006676,2.048604861335964,-26.474209215014206,1.002430315066741,-0.5695201378029473,-2.9854710957493644,0.0,-171.6380626285586,0.0
 2.0063279400121337,5.717950715354454,2.045750186877823,-27.5331943911421,0.9993744238736904,-0.4952923381767504,-3.0037569818073617,0.0,-172.17607322729836,0.0
 2.012486454959471,5.723347719641378,2.042808433551811,-28.593543311686258,0.9967793044367835,-0.4213872108938927,-3.0194179318133676,0.0,-172.63752141243359,0.0
 2.0186326857826584,5.728666028399393,2.0397805047882187,-29.65461336703004,0.9946415322321496,-0.3478184054801426,-3.032411083948782,0.0,-173.0217357724368,0.0
 2.024765714206988,5.733905972160451,2.036667304017338,-30.71576059054926,0.9929574027437463,-0.27459998093638366,-3.0427061959364075,0.0,-173.3283067829003,0.0
 2.0308846312930324,5.739067881456496,2.03346973466946,-31.776342128418275,0.9917229333913041,-0.20174637686425223,-3.0502858639723156,0.0,-173.55708896012288,0.0
