# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.65921144667867,6.3227188528007865,2.1285184424270245,-31.476221424373694,-1.5904169169658757,-3.0,-0.3244975523697777,0.0,29.585021664986584,0.0
 4.667533097903866,6.311312968511195,2.135434263477135,-31.230025192587792,-1.6153818706414655,-2.9999999999999734,-0.31212508118018895,0.0,28.904256547246884,0.0
 4.675845610387078,6.29971293893866,2.142401442570105,-30.98975819922085,-1.6403194080910997,-2.9999999999999467,-0.3005347516455801,0.0,28.2611064800501,0.0
 4.684148681227519,6.287919844168207,2.1494190192017526,-30.75510423008774,-1.6652286206124243,-3.0000000000000266,-0.2896655351107689,0.0,27.653144298174425,0.0
 4.692442021174779,6.275934764284855,2.156486032867897,-30.525767303812344,-1.6901086404542034,-2.9999999999999734,-0.279462066477638,0.0,27.078138244517962,0.0
 4.700725353870926,6.263758779373632,2.1636015230643553,-30.301470075940763,-1.7149586385426419,-2.9999999999999734,-0.26987404180629654,0.0,26.534033656097513,0.0
 4.708998415138236,6.251392969519558,2.1707645292869477,-30.081952389834985,-1.7397778223445743,-3.0000000000000266,-0.2608556878170458,0.0,26.018936593411702,0.0
 4.717260952309934,6.238838414807657,2.177974091031492,-29.866969959063873,-1.7645654338596677,-3.0,-0.25236529358745863,0.0,25.531099188879143,0.0
 4.725512723601427,6.226096195322953,2.185229247793807,-29.656293167736816,-1.789320747734147,-3.0,-0.244364796739338,0.0,25.068906527324597,0.0
 4.733753497519642,6.21316739115047,2.1925290390697105,-29.449705976668273,-1.8140430694887917,-3.0,-0.23681941675913795,0.0,24.630864853597775,0.0
 4.741983052308125,6.20005308237523,2.199872504355022,-29.247004924867873,-1.8387317338542406,-3.0,-0.2296973298921835,0.0,24.215590986810874,0.0
 4.750201175425719,6.186754349082257,2.207258683145559,-29.047998216772964,-1.8633861032070216,-2.999999999999973,-0.2229693800259537,0.0,23.82180277993586,0.0
 4.75840766305672,6.173272271356573,2.214686614937141,-28.852504886911277,-1.8880055661000246,-2.999999999999973,-0.21660882146746632,0.0,23.448310522364487,0.0
 4.76660231965054,6.1596079292832036,2.2221553392255866,-28.66035403447525,-1.9125895358814835,-3.000000000000027,-0.21059108971012439,0.0,23.09400918517937,0.0
 4.774784957489015,6.14576240294717,2.229663895506714,-28.471384121074493,-1.9371374493969111,-2.999999999999973,-0.20489359658703835,0.0,22.757871395936462,0.0
 4.782955396279602,6.131736772433497,2.237211323276341,-28.28544232582993,-1.9616487657686739,-2.999999999999973,-0.1994955469548318,0.0,22.4389410944162,0.0
 4.791113462772816,6.117532117827207,2.2447966620302875,-28.102383952344397,-1.9861229652483123,-3.0,-0.19437777501719392,0.0,22.13632777788467,0.0
 4.799258990402359,6.103149519213325,2.2524189512643704,-27.922071882812993,-2.010559548136945,-3.000000000000027,-0.18952259695829143,0.0,21.849201271152516,0.0
 4.8073918189465195,6.088590056676871,2.26007723047441,-27.744376075047864,-2.0349580337694246,-2.999999999999973,-0.18491367878087178,0.0,21.576786987979304,0.0
 4.815511794209432,6.073854810302872,2.2677705391562237,-27.569173098452342,-2.0593179595581614,-2.9999999999999454,-0.18053591771141697,0.0,21.318361609098464,0.0
 4.823618767720995,6.058944860176349,2.27549791680563,-27.396345705577456,-2.0836388800928507,-3.0,-0.1763753348976558,0.0,21.07324915139876,0.0
 4.831712596454214,6.0438612863823264,2.283258402918449,-27.22578243609359,-2.1079203662925075,-3.0000000000000275,-0.1724189789942467,0.0,20.84081738398246,0.0
 4.839793142558883,6.028605169005827,2.2910510369904973,-27.057377250363324,-2.1321620046065153,-2.9999999999999725,-0.16865483895053818,0.0,20.620474551841696,0.0
 4.847860273110573,6.013177588131874,2.298874858517594,-26.89102919011583,-2.1563633962615834,-3.0000000000000275,-0.16507176525709719,0.0,20.411666387967042,0.0
 4.85591385987395,5.997579623845491,2.306728906995558,-26.72664206387523,-2.1805241565517144,-2.9999999999999725,-0.1616593984852947,0.0,20.213873376445417,0.0
 4.863953779079541,5.9818123562317025,2.3146122219202074,-26.564124155096568,-2.204643914168486,-2.9999999999999725,-0.15840810478875142,0.0,20.02660824606749,0.0
 4.871979911213089,5.965876865375529,2.3225238427873616,-26.40338795112683,-2.2287223105691294,-3.0,-0.15530891699798385,0.0,19.849413671814382,0.0
 4.879992140816721,5.949774231361997,2.3304628090928383,-26.244349891290774,-2.2527589993800268,-3.0,-0.1523534815491349,0.0,19.681860170627797,0.0
 4.887990356301206,5.933505534276127,2.338428160332456,-26.086930132510588,-2.276753645833482,-3.0,-0.1495340097826807,0.0,19.523544159844775,0.0
 4.895974449768598,5.917071854202945,2.346418936002034,-25.93105233112363,-2.300705926235658,-3.0,-0.14684323404480829,0.0,19.374086183175002,0.0
 4.903944316844652,5.900474271227472,2.3544341755973903,-25.77664343952371,-2.3246155274638203,-2.9999999999999445,-0.1442743670889554,0.0,19.233129264957743,0.0
 4.911899856520398,5.883713865434732,2.362472918614343,-25.6236335165676,-2.348482146491056,-2.999999999999944,-0.14182106586845453,0.0,19.10033740665939,0.0
 4.919840971002326,5.866791716909749,2.370534204548712,-25.471955550577846,-2.372305489936843,-3.0,-0.13947739746012436,0.0,18.975394193370448,0.0
 4.927767565570673,5.849708905737547,2.3786170728963145,-25.32154529403244,-2.3960852736418827,-2.999999999999972,-0.13723780882243602,0.0,18.858001508585257,0.0
 4.935679548445298,5.832466512003147,2.386720563152969,-25.17234110904685,-2.419821222265759,-2.999999999999972,-0.13509709854819094,0.0,18.747878348119187,0.0
 4.94357683065873,5.815065615791575,2.3948437148144954,-25.024283822828664,-2.443513068906054,-2.999999999999972,-0.13305039110296107,0.0,18.64475972882864,0.0
 4.951459325935937,5.797507297187852,2.4029855673767115,-24.877316592321524,-2.4671605547376743,-3.0,-0.13109311348981006,0.0,18.54839566581475,0.0
 4.959326950580433,5.779792636277001,2.4111451603354355,-24.731384777465284,-2.4907634286711637,-3.0000000000000284,-0.1292209733389776,0.0,18.45855024016729,0.0
 4.967179623366356,5.761922713144049,2.419321533186486,-24.586435822326735,-2.5143214470289323,-3.0000000000000564,-0.12742993921889392,0.0,18.375000727895607,0.0
 4.97501726543616,5.743898607874016,2.427513725425682,-24.442419143589095,-2.5378343732383453,-3.0,-0.12571622225147894,0.0,18.29753678973959,0.0
 4.98283980020361,5.725721400551926,2.4357207765488416,-24.299286025892656,-2.561301977540696,-3.0,-0.12407625951417181,0.0,18.22595972642201,0.0
 4.9906471532617696,5.707392171262802,2.4439417260517837,-24.1569895234847,-2.5847240367151723,-2.999999999999943,-0.1225066981571558,0.0,18.16008178082202,0.0
 4.998439252295694,5.688912000091669,2.4521756134303265,-24.01548436778437,-2.6081003338169446,-2.9999999999999716,-0.12100438151215749,0.0,18.09972549341836,0.0
 5.006216026999582,5.670281967123549,2.4604214781802893,-23.874726880419825,-2.63143065792861,-2.9999999999999716,-0.11956633566387964,0.0,18.044723100473494,0.0
 5.013977408998114,5.651503152443466,2.4686783597974893,-23.734674891379314,-2.6547148039242074,-3.0000000000000573,-0.1181897574832556,0.0,17.99491597324951,0.0
 5.021723331771757,5.6325766361364416,2.476945297777746,-23.59528766193233,-2.6779525722451356,-3.0,-0.11687200323716808,0.0,17.95015410163704,0.0
 5.029453730585814,5.613503498287502,2.4852213316168776,-23.456525811952908,-2.7011437686873045,-2.9999999999999427,-0.11561057816703693,0.0,17.910295604140003,0.0
 5.037168542423018,5.594284818981667,2.493505500810703,-23.318351251418264,-2.7242882041989174,-3.0000000000000577,-0.11440312706013299,0.0,17.875206277766107,0.0
 5.044867705919472,5.574921678303964,2.5017968448550407,-23.180727115752884,-2.747385694688282,-3.0000000000000577,-0.11324742521108994,0.0,17.844759176461995,0.0
 5.052551161303759,5.5554151563394125,2.5100944032457084,-23.043617704777198,-2.770436060841143,-3.0000000000000577,-0.11214137001135191,0.0,17.818834212833288,0.0
 5.060218850339044,5.535766333173038,2.518397215478526,-22.906988425061897,-2.7934391279469972,-2.9999999999999423,-0.11108297369348714,0.0,17.79731779711936,0.0
 5.067870716268025,5.515976288889864,2.5267043210493108,-22.77080573538288,-2.81639472573394,-3.000000000000116,-0.11007035579733836,0.0,17.78010248536538,0.0
 5.07550670376057,5.496046103574913,2.535014759453882,-22.635037095188466,-2.839302688211573,-2.9999999999998836,-0.10910173675736942,0.0,17.76708666253522,0.0
 5.0831267588639015,5.475976857313208,2.5433275701880578,-22.499650915794273,-2.862162853521568,-2.999999999999942,-0.10817543185016835,0.0,17.758174239570604,0.0
 5.090730828955206,5.455769630189774,2.5516417927476573,-22.36461651418299,-2.88497506379548,-2.9999999999999414,-0.10728984528648475,0.0,17.753274372476906,0.0
 5.098318862696528,5.4354255022896325,2.5599564666284986,-22.229904069225686,-2.907739165019447,-3.0,-0.10644346502735867,0.0,17.752301195442275,0.0
 5.10589080999185,5.414945553697807,2.5682706313264005,-22.0954845802031,-2.9304550069054143,-2.9999999999999414,-0.10563485779948528,0.0,17.755173577419,0.0
 5.113446621946235,5.394330864499322,2.576583326337181,-21.961329827434678,-2.9531224427685654,-3.0,-0.10486266451583971,0.0,17.761814886724157,0.0
 5.120986250826927,5.3735825147792,2.5848935911566593,-21.827412334941226,-2.9757413294106425,-3.0,-0.10412559584242674,0.0,17.772152774802837,0.0
 5.1285096500263325,5.352701584622464,2.5932004652806535,-21.69370533498354,-2.998311527008862,-3.000000000000059,-0.10342242839788512,0.0,17.786118971791524,0.0
 5.136016774026765,5.331689154114139,2.6015029882049823,-21.560182734375868,-3.0208328990101583,-3.0,-0.10275200078146716,0.0,17.80364909460011,0.0
 5.143507578366876,5.310546303339247,2.6098001994254645,-21.426819082468228,-3.0433053120304905,-3.0,-0.10211321029545917,0.0,17.82468246641325,0.0
 5.1509820196097,5.28927411238281,2.6180911384379177,-21.293589540701028,-3.0657286357589615,-2.9999999999999405,-0.10150500952188629,0.0,17.849161946835007,0.0
 5.158440055312225,5.267873661329854,2.6263748447381623,-21.160469853641388,-3.0881027428665355,-3.0,-0.10092640324013245,0.0,17.877033776074384,0.0
 5.165881643996418,5.246346030265402,2.6346503578220144,-21.027436321386404,-3.1104275089191176,-3.0000000000000595,-0.10037644571094363,0.0,17.908247419066242,0.0
 5.173306745121649,5.224692299274474,2.6429167171852948,-20.894465773324182,-3.13270281229481,-3.0,-0.0998542378844001,0.0,17.942755431036947,0.0
 5.18071531905842,5.202913548442098,2.65117296232382,-20.761535543083955,-3.154928534105122,-3.00000000000006,-0.09935892486842425,0.0,17.980513320514536,0.0
 5.188107327063376,5.181010857853294,2.6594181327334105,-20.628623444685477,-3.177104558119993,-3.0,-0.09888969368682833,0.0,18.021479427483673,0.0
 5.195482731255515,5.1589853075930865,2.6676512679098834,-20.495707749767465,-3.19923077069641,-3.0,-0.0984457709655474,0.0,18.065614802603037,0.0
 5.202841494593543,5.136837977746499,2.675871407349058,-20.362767165879138,-3.2213070607104934,-3.0,-0.09802642093771811,0.0,18.112883100368695,0.0
 5.210183580854338,5.114569948398554,2.6840775905467527,-20.229780815724553,-3.243333319492876,-3.0000000000000604,-0.0976309434319362,0.0,18.163250471649924,0.0
 5.217508954612456,5.092182299634277,2.6922688569987856,-20.096728217357384,-3.265309440767233,-3.000000000000061,-0.09725867207677563,0.0,18.216685467038783,0.0
 5.224817581220659,5.069676111538689,2.7004442462009757,-19.963589265239737,-3.2872353205918396,-2.999999999999939,-0.09690897262637016,0.0,18.2731589431203,0.0
 5.232109426791379,5.047052464196813,2.708602797649142,-19.830344212137273,-3.3091108573040007,-2.999999999999939,-0.09658124127753914,0.0,18.33264397645155,0.0
 5.23938445817913,5.024312437693674,2.716743550839101,-19.69697365178813,-3.330935951467252,-2.999999999999939,-0.09627490318393513,0.0,18.395115778281315,0.0
 5.246642642963781,5.001457112114295,2.724865545266674,-19.5634585023343,-3.352710505821207,-3.0,-0.0959894110350597,0.0,18.460551621515105,0.0
 5.253883949434693,4.978487567543699,2.7329678204276777,-19.42977999042084,-3.3744344252339404,-3.0000000000000613,-0.09572424371720396,0.0,18.52893076127597,0.0
 5.261108346575645,4.95540488406691,2.7410494158179315,-19.29591963600416,-3.3961076166567996,-3.0000000000000613,-0.09547890503248992,0.0,18.60023437130939,0.0
 5.268315804050566,4.93221014176895,2.7491093709332537,-19.16185923774939,-3.417729989081562,-3.0,-0.09525292247357385,0.0,18.67444547379448,0.0
 5.275506292189984,4.908904420734842,2.7571467252694624,-19.027580859059867,-3.439301453499816,-3.0000000000000617,-0.09504584620658281,0.0,18.751548880319856,0.0
 5.282679781978214,4.885488801049613,2.7651605183223764,-18.89306681465339,-3.4608219228645067,-3.0,-0.09485724786577023,0.0,18.8315311340514,0.0
 5.289836245041229,4.8619643627982825,2.7731497895878148,-18.758299657672524,-3.4822913120535532,-2.999999999999938,-0.09468671972481019,0.0,18.914380451872248,0.0
 5.296975653635192,4.838332186065874,2.7811135785615955,-18.623262167324945,-3.503709537835441,-2.999999999999938,-0.09453387354307366,0.0,19.000086674122745,0.0
 5.304097980635626,4.814593350937413,2.789050924739537,-18.48793733699527,-3.52507651883674,-2.999999999999938,-0.09439833985517677,0.0,19.08864121585637,0.0
 5.311203199527201,4.790748937497922,2.796960867617458,-18.352308362813858,-3.546392175511467,-3.0,-0.09427976710309759,0.0,19.18003701953131,0.0
 5.318291284394119,4.766800025832423,2.8048424466911777,-18.2163586326688,-3.5676564301122196,-3.0,-0.09417782073170958,0.0,19.274268510748943,0.0
 5.325362209911054,4.7427476960259405,2.812694701456514,-18.080071715635892,-3.5888692066630234,-2.9999999999999374,-0.09409218250472283,0.0,19.371331557728954,0.0
 5.3324159513346565,4.7185930281634985,2.8205166714092846,-17.943431351796786,-3.610030430933833,-2.999999999999937,-0.09402254982994962,0.0,19.471223431605246,0.0
 5.33945248449559,4.694337102330119,2.8283073960453096,-17.80642144243636,-3.6311400304166317,-2.999999999999937,-0.0939686350229022,0.0,19.573942769481537,0.0
 5.346471785791067,4.669980998610826,2.836065914860407,-17.669026040596943,-3.6521979343030635,-3.000000000000063,-0.09393016475991457,0.0,19.679489539921867,0.0
 5.353473832177901,4.6455257970906425,2.843791267350395,-17.531229341969198,-3.6732040734635656,-3.0000000000000635,-0.09390687932537978,0.0,19.787865008306206,0.0
 5.360458601166024,4.620972577854592,2.8514824930110922,-17.393015676118015,-3.6941583804279343,-2.9999999999999365,-0.09389853222001761,0.0,19.899071707279063,0.0
 5.367426070812476,4.596322420987698,2.8591386313383174,-17.254369498004987,-3.715060789367289,-3.000000000000064,-0.09390488942272134,0.0,20.01311340690775,0.0
 5.374376219715843,4.571576406574983,2.8667587218278894,-17.115275379807002,-3.735911236077391,-3.000000000000064,-0.09392572909183922,0.0,20.129995086329764,0.0
 5.381309027011135,4.546735614701471,2.8743418039756254,-16.975718003018297,-3.7567096579632673,-2.999999999999872,-0.09396084090552599,0.0,20.249722905806433,0.0
 5.388224472365083,4.5218011254521855,2.8818869172773462,-16.8356821508306,-3.7774559940251122,-3.0000000000000644,-0.09401002571365213,0.0,20.37230418713583,0.0
 5.3951225359718515,4.49677401891215,2.889393101228868,-16.695152700731303,-3.7981501848454178,-3.0000000000000644,-0.09407309495445135,0.0,20.497747381964988,0.0
 5.402003198549149,4.471655375166387,2.8968593953260107,-16.554114617401307,-3.8187921725773117,-2.9999999999999356,-0.09414987048794948,0.0,20.62606205675584,0.0
 5.40886644133473,4.446446274299921,2.904284839064593,-16.412552945795348,-3.8393819009340526,-3.000000000000065,-0.09424018393058398,0.0,20.702368260431168,0.0
 5.4157303971655715,4.421147796397775,2.911668471940432,-16.270452804461932,-3.839559240976341,-0.025836419501941287,-0.09434387645230934,0.0,20.670273959908812,0.0
 5.42263177765239,4.3957610215449705,2.919009333449348,-16.127799379097834,-3.8188550995158863,3.0000000000000644,-0.09446079834065377,0.0,20.584052548783585,0.0
 5.42958966228149,4.3702870298265335,2.9263064630871587,-15.984577916264044,-3.797981445628583,3.000000000000064,-0.0945908087083281,0.0,20.499457324548253,0.0
 5.436604686955521,4.344726901327485,2.9335589003496825,-15.840773717328114,-3.7769363716064928,3.0000000000000635,-0.09473377521105347,0.0,20.416398605817335,0.0
 5.44367751049952,4.31908171613285,2.9407656847327384,-15.696372132585209,-3.7557179009744934,3.0000000000000626,-0.09488957352852607,0.0,20.33478787851565,0.0
 5.450808815625753,4.293352554327651,2.9479258557321444,-15.55135855554629,-3.734323985595794,3.000000000000062,-0.0950580873877586,0.0,20.254537661081272,0.0
 5.4579993099520605,4.267540495996911,2.955038452843719,-15.405718417412304,-3.7127525026168717,3.0,-0.09523920803509993,0.0,20.175561374900695,0.0
 5.465249727077386,4.241646621225655,2.9621025155632816,-15.259437181706673,-3.691001251240896,2.9999999999999387,-0.09543283409186062,0.0,20.097773217168573,0.0
 5.472560827718413,4.215672010098905,2.9691170833866503,-15.112500339055412,-3.669067949317815,2.999999999999939,-0.09563887127923605,0.0,20.021088031466903,0.0
 5.479933400911586,4.189617742701684,2.976081195809643,-14.964893402136479,-3.6469502297382985,3.0,-0.09585723210937824,0.0,19.94542118294607,0.0
 5.487368265285127,4.163484899119017,2.9829938923280794,-14.816601900768111,-3.6246456366176742,2.99999999999994,-0.09608783579278765,0.0,19.870688436179734,0.0
 5.494866270406084,4.137274559435926,2.989854212437777,-14.667611377116687,-3.602151621254802,3.0,-0.0963306079007515,0.0,19.796805825101995,0.0
 5.502428298207833,4.110987803737434,2.996661195634555,-14.517907381081448,-3.579465537849557,2.9999999999999414,-0.09658548018492832,0.0,19.723689534699734,0.0
 5.510055264503967,4.084625712108565,3.003413881414231,-14.367475465764892,-3.556584638961157,2.999999999999942,-0.09685239041669474,0.0,19.651255772485893,0.0
 5.517748120595015,4.058189364634342,3.0101113092726246,-14.216301183098766,-3.533506070688011,2.9999999999999423,-0.09713128213281229,0.0,19.579420645249034,0.0
 5.525507854975005,4.0316798413997885,3.0167525187055544,-14.064370079577547,-3.5102268675480413,3.0000000000000573,-0.09742210454399068,0.0,19.5081000332182,0.0
 5.533335495145513,4.005098222489928,3.023336549208838,-13.911667692107223,-3.4867439470365147,3.0,-0.09772481221007795,0.0,19.437209460537595,0.0
 5.541232109545579,3.9784455879897838,3.029862440278295,-13.758179543984069,-3.46305410383632,3.0000000000000564,-0.09803936507065718,0.0,19.366663969934162,0.0
 5.54919880960659,3.9517230179843796,3.036329231409743,-13.603891140953188,-3.4391540036532837,2.9999999999998885,-0.09836572809117064,0.0,19.296377986828123,0.0
 5.557236751942178,3.924931592558737,3.0427359620990013,-13.44878796740936,-3.4150401766465204,3.000000000000055,-0.09870387120626532,0.0,19.226265189106428,0.0
 5.565347140684031,3.898072391797882,3.049081671841888,-13.292855482671772,-3.3907090104209643,3.0000000000000546,-0.0990537691695958,0.0,19.156238368654094,0.0
 5.5735312299756945,3.871146495786836,3.0553654001342214,-13.136079117370294,-3.3661567425459697,3.000000000000054,-0.09941540139505231,0.0,19.086209289510425,0.0
 5.581790326637563,3.844154984610622,3.0615861864718203,-12.97844426993959,-3.3413794525603673,2.9999999999999463,-0.09978875181618321,0.0,19.016088545237327,0.0
 5.590125793017576,3.817098938354265,3.0677430703505038,-12.819936303191406,-3.3163730534203273,2.9999999999999467,-0.1001738087497538,0.0,18.945785408566476,0.0
 5.598539050043698,3.7899794371027875,3.0738350912660897,-12.66054054098739,-3.2911332823419617,3.000000000000053,-0.10057056477616366,0.0,18.875207675636315,0.0
 5.607031580495816,3.7627975609412125,3.0798612887143966,-12.500242265011986,-3.2656556909856063,2.9999999999999476,-0.10097901661029575,0.0,18.80426150666498,0.0
 5.615604932516639,3.7355543899545633,3.0858207021912434,-12.33902671162373,-3.239935634923136,3.000000000000052,-0.10139916498861254,0.0,18.73285125829453,0.0
 5.624260723383222,3.708251004227864,3.0917123711924486,-12.176879068797135,-3.2139682623233887,2.9999999999999485,-0.10183101452164625,0.0,18.660879308400265,0.0
 5.633000643563115,3.6808884838461378,3.0975353352138306,-12.013784473155107,-3.1877485017837115,2.9999999999999494,-0.10227457362538246,0.0,18.588245873395568,0.0
 5.641826461081795,3.6534679088944078,3.1032886337512076,-11.84972800708416,-3.1612710492276714,2.99999999999995,-0.10272985436735953,0.0,18.51484881555445,0.0
 5.650740026231028,3.6259903594576963,3.1089713063003988,-11.684694695938516,-3.1345303537799727,3.0,-0.10319687241498819,0.0,18.44058344183097,0.0
 5.659743276651209,3.598456915621028,3.1145823923572222,-11.51866950531747,-3.10752060251943,3.0,-0.10367564686307923,0.0,18.365342288621463,0.0
 5.668838242824594,3.5708686574694264,3.120120931417497,-11.351637338439811,-3.0802357039992736,3.0,-0.10416620017476404,0.0,18.28901489715458,0.0
 5.678027054020712,3.543226665087914,3.125585962977041,-11.183583033586872,-3.0526692704109197,3.0000000000000484,-0.10466855806332309,0.0,18.211487571800706,0.0
 5.687311944740232,3.5155320185615135,3.130976526531673,-11.014491361642806,-3.0248145982523598,3.0,-0.10518274942400718,0.0,18.13264312640404,0.0
 5.696695261709291,3.48778579797525,3.136291661577211,-10.844347023700934,-2.9966646473451832,3.0000000000000475,-0.10570880617331825,0.0,18.052360610158534,0.0
 5.7061794714827965,3.459989083414146,3.1415304076094754,-10.673134648767228,-2.968212018024667,3.0000000000000466,-0.10624676323183971,0.0,17.97051501828196,0.0
 5.715767168722731,3.432142954963224,3.146691804124283,-10.500838791526236,-2.939448926304862,3.0,-0.10679665835637535,0.0,17.88697697629715,0.0
 5.725461085226113,3.4042484927075085,3.1517748906174523,-10.327443930220095,-2.9103671767947166,2.9999999999999543,-0.10735853210214341,0.0,17.801612407667502,0.0
 5.735264099787226,3.3763067767320223,3.1567787065848028,-10.152934464576425,-2.8809581331113754,2.9999999999999547,-0.10793242769399021,0.0,17.714282169431176,0.0
 5.74517924899026,3.3483188871217893,3.1617022915221527,-9.97729471384189,-2.851212685502276,3.000000000000045,-0.10851839097891652,0.0,17.624841661864245,0.0
 5.755209739041861,3.3202859039618318,3.16654468492532,-9.800508914891516,-2.821121215347472,3.0000000000000884,-0.10911647024541159,0.0,17.533140403918594,0.0
 5.7653589587686955,3.292208907337174,3.171304926290124,-9.622561220430695,-2.790673556166967,2.999999999999956,-0.10972671625655886,0.0,17.439021574096593,0.0
 5.775630493923263,3.2640889773328383,3.175982055112383,-9.443435697271113,-2.7598589507032676,2.9999999999999134,-0.11034918202873042,0.0,17.34232150817814,0.0
 5.78602814296252,3.2359271940338497,3.180575110887915,-9.263116324703121,-2.7286660035854973,3.0,-0.11098392284390225,0.0,17.24286915128449,0.0
 5.796555934488923,3.2077246375252297,3.1850831331125393,-9.081586992961341,-2.697082629006286,3.0,-0.11163099610869587,0.0,17.140485459647056,0.0
 5.807218146572998,3.179482387892002,3.1895051612820744,-8.898831501766585,-2.6650959927540625,2.9999999999999583,-0.11229046123817304,0.0,17.034982740866845,0.0
 5.818019328211546,3.151201525219191,3.1938402348923383,-8.714833558972938,-2.632692447838416,2.9999999999999587,-0.11296237961524258,0.0,16.92616392895099,0.0
 5.828964323217191,3.1228831295918194,3.19808739343915,-8.52957677930585,-2.5998574628214826,3.0000000000000404,-0.11364681446536823,0.0,16.813821783505283,0.0
 5.840058296884557,3.0945282810949104,3.2022456764183276,-8.343044683191865,-2.566575541819385,3.00000000000004,-0.1143438307647161,0.0,16.697738001317422,0.0
 5.851306765837934,3.066138059813487,3.20631412332569,-8.155220695692426,-2.5328301349592555,2.9999999999999605,-0.11505349512864917,0.0,16.577682229423004,0.0
 5.86271563153689,3.037713545832574,3.2102917736570555,-7.966088145536956,-2.498603537862385,3.0,-0.11577587574238521,0.0,16.45341096424381,0.0
 5.874291218003039,3.0092558192371928,3.2141776669082427,-7.775630264257273,-2.4638767784639386,3.000000000000038,-0.1165110422107524,0.0,16.32466631866649,0.0
 5.886040314436558,2.9807659601123677,3.217970842575071,-7.583830185434242,-2.4286294891633813,3.0000000000000377,-0.11725906551089992,0.0,16.19117463882202,0.0
 5.8979702235199944,2.9522450485431215,3.221670340153357,-7.390670944039061,-2.3928397619130735,3.0,-0.11802001786409838,0.0,16.05264494053386,0.0
 5.910088816365272,2.923694164614479,3.2252751991389212,-7.196135475914915,-2.3564839833772386,3.0,-0.11879397258993848,0.0,15.908767145207221,0.0
 5.92240459525576,2.895114388411462,3.228784459027581,-7.000206617334287,-2.319536646705775,3.000000000000036,-0.11958100404099846,0.0,15.759210066930233,0.0
 5.934926765578934,2.866506800019094,3.2321971593151555,-6.802867104717496,-2.281970135736251,2.9999999999999645,-0.1203811875072528,0.0,15.603619120951116,0.0
 5.94766531865047,2.837872479522399,3.235512339497463,-6.604099574437229,-2.243754476521643,3.000000000000035,-0.12119459900575226,0.0,15.44161368924314,0.0
 5.960631127515519,2.8092125070064,3.238729039070322,-6.403886562774577,-2.2048570499264954,3.000000000000034,-0.12202131524636597,0.0,15.272784086587205,0.0
 5.973836058302112,2.78052796255612,3.2418462975295506,-6.202210505992619,-2.1652422575667174,3.0,-0.12286141347203997,0.0,15.096688042646898,0.0
 5.987293100328101,2.7518199262565823,3.2448631543709685,-5.999053740549492,-2.1248711314887543,2.999999999999967,-0.1237149713576072,0.0,14.91284660288401,0.0
 6.001016518972296,2.723089478192811,3.2477786490903937,-5.794398503441433,-2.0837008755561652,3.0,-0.1245820668620084,0.0,14.720739320566194,0.0
 6.0150220363753215,2.6943376984498286,3.2505918211836438,-5.58822693270185,-2.041684323347091,2.9999999999999685,-0.1254627780363838,0.0,14.519798584265937,0.0
 6.029327046424182,2.6655656671126597,3.253301710146539,-5.3805210680464866,-1.9987692932005081,2.999999999999969,-0.12635718296318513,0.0,14.30940287881589,0.0
 6.04395087232178,2.636774464266326,3.2559073554748967,-5.171262851648106,-1.9548978155077166,2.999999999999985,-0.12726535959324298,0.0,14.088868712888416,0.0
 6.058915077527859,2.6079651699958517,3.2584077966645357,-4.960434129106941,-1.9100051998894796,3.0000000000000444,-0.1281873855847029,0.0,13.857440881729078,0.0
 6.074243844243606,2.57913886438626,3.260802073211275,-4.748016650553659,-1.864018899742238,3.0000000000000147,-0.12912333810805862,0.0,13.614280607866766,0.0
 6.089964438286446,2.5502966275225747,3.2630892246109324,-4.533992071932068,-1.8168571176137167,2.999999999999958,-0.13007329373350482,0.0,13.358450962874688,0.0
 6.1061077857506625,2.5214395394898177,3.2652682903593266,-4.31834195645469,-1.7684270752210682,3.0000000000000138,-0.13103732829099674,0.0,13.088898754783168,0.0
 6.122709196173643,2.492568680373014,3.267338309952276,-4.101047776241689,-1.7186228439521256,2.9999999999999734,-0.13201551660894567,0.0,12.804431761197256,0.0
 6.139809280440196,2.463685130257186,3.2692983228856,-3.8820909141398947,-1.667322591152468,3.0,-0.13300793242181955,0.0,12.503689738216234,0.0
 6.157455131627496,2.434789969227357,3.2711473686551162,-3.6614526657271593,-1.6143850375905684,2.9999999999999623,-0.13401464812156266,0.0,12.185106963736837,0.0
 6.175701867158621,2.4058842773685503,3.2728844867566442,-3.439114241541396,-1.5596448309971964,3.0,-0.13503573460656423,0.0,11.846863055884002,0.0
 6.194614677326861,2.37696913476579,3.2745087166860016,-3.215056769476323,-1.5029064004924753,3.0000000000000115,-0.1360712610883143,0.0,11.486817183026716,0.0
 6.214271599558074,2.348045621504099,3.2760190979390074,-2.9892612974253945,-1.4439356337988332,3.000000000000011,-0.13712129484116603,0.0,11.102418189580114,0.0
 6.234767359799049,2.3191148176685004,3.2774146700114795,-2.7617087961167206,-1.3824483530759086,2.9999999999999782,-0.13818590102206918,0.0,10.690578776436634,0.0
