# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.2471850083294616,2.0693483223264053,3.470653237635608,118.12849077655513,-1.6729127609432872,-0.8447382484331015,-1.0719503410646045,0.0,102.85114109366671,0.0
 5.252120373555895,2.0733102888916486,3.463397357848547,118.63609872180785,-1.6772351298558335,-0.8757951467088478,-1.0664324569325674,0.0,102.5872588600875,0.0
 5.257045903905216,2.0773386079528025,3.456172185989379,119.14139537877685,-1.6817009166613668,-0.9066611083106983,-1.0607761163201874,0.0,102.31597686195904,0.0
 5.261961505720216,2.081432976452012,3.4489777633188865,119.64433998034299,-1.6863084714058756,-0.9373327860789608,-1.0549872504524722,0.0,102.03752272244677,0.0
 5.2668670888581754,2.085593091331423,3.4418141310978507,120.14489353124937,-1.6910561281737237,-0.9678068099816716,-1.0490717917464405,0.0,101.75212514319446,0.0
 5.271762566693652,2.0898186495331803,3.434681330587054,120.64301880460049,-1.6959422056584161,-0.9980797889195038,-1.0430356636750926,0.0,101.46001358584958,0.0
 5.276647856117838,2.094109347999429,3.427579403047279,121.13868033594919,-1.7009650077391612,-1.0281483131538676,-1.0368847710014302,0.0,101.16141795747424,0.0
 5.281522877534483,2.0984648836723134,3.4205083897393074,121.6318444150301,-1.7061228241038993,-1.0580089652790015,-1.0306249903506215,0.0,100.85656830635422,0.0
 5.286387554852798,2.1028849534939797,3.413468331923921,122.12247907527309,-1.711413930608354,-1.087658267596611,-1.0242621615098788,0.0,100.54569452611584,0.0
 5.291241815477186,2.1073692544065734,3.4064592708619026,122.61055408116293,-1.7168365900642832,-1.1170927717984158,-1.0178020786253406,0.0,100.22902607386182,0.0
 5.296085590293775,2.1119174833522387,3.399481247814034,123.09604091355082,-1.722389052687038,-1.1463089910244881,-1.011250482243332,0.0,99.90679169999468,0.0
 5.300918813654237,2.116529337273121,3.392534304041097,123.57891275306397,-1.7280695566176583,-1.1753034169887928,-1.0046130516935723,0.0,99.57921917694925,0.0
 5.305741423356865,2.1212045131113655,3.3856184808038736,124.05914446164692,-1.7338763284399643,-1.2040725209715575,-0.9978953979167913,0.0,99.24653505387299,0.0
 5.310553360624881,2.1259427078091173,3.3787338193631467,124.53671256239404,-1.7398075838147793,-1.2326127803534983,-0.9911030566001506,0.0,98.90896441504778,0.0
 5.3153545700821585,2.130743618308522,3.3718803609796977,125.01159521775313,-1.7458615279166618,-1.2609206400495208,-0.9842414819858943,0.0,98.5667306488903,0.0
 5.320144999726703,2.135606941551724,3.365058146914309,125.48377220621941,-1.752036355907445,-1.2889925223753234,-0.9773160410747196,0.0,98.2200552359694,0.0
 5.324924600901694,2.140532374480869,3.3582672184277627,125.95322489763291,-1.7583302535751513,-1.316824864099342,-0.9703320080823165,0.0,97.86915753591742,0.0
 5.329693328264336,2.1455196140381023,3.351507616780841,126.41993622713319,-1.7647413977026445,-1.3444140626946386,-0.9632945596342634,0.0,97.51425459590956,0.0
 5.334451139752825,2.1505683571655685,3.344779383234325,126.88389066794102,-1.771267956559468,-1.3717565045640108,-0.956208770246111,0.0,97.15556097662618,0.0
 5.339197996551166,2.155678300805413,3.3380825590489978,127.34507420305953,-1.7779080905202933,-1.398848594536599,-0.949079608088152,0.0,96.79328856683107,0.0
 5.343933863052297,2.16084914189978,3.331417185485642,127.80347429591752,-1.7846599523046571,-1.4256866790376657,-0.9419119315706049,0.0,96.42764643511912,0.0
 5.348658706819557,2.166080577390817,3.324783303805039,128.25907986016804,-1.7915216876351898,-1.4522671369749622,-0.9347104858758268,0.0,96.05884067579427,0.0
 5.3533724985463635,2.171372304220667,3.3181809552679704,128.71188122863222,-1.7984914356329453,-1.478586327461129,-0.9274799001651652,0.0,95.68707428139184,0.0
 5.358075212014674,2.176724019331476,3.3116101811352188,129.16187012159853,-1.805567329130281,-1.504640575067434,-0.9202246852428675,0.0,95.31254700559529,0.0
 5.362766824051956,2.1821354196653893,3.305071022667567,129.60903961443404,-1.8127474953242062,-1.5304262451514048,-0.9129492312318886,0.0,94.93545525038915,0.0
 5.367447314486956,2.187606202164551,3.2985635211257955,130.0533841046758,-1.820030055947413,-1.5559396444332574,-0.905657806096338,0.0,94.55599197699932,0.0
 5.372116666104279,2.193136063771108,3.2920877177706878,130.49489927874126,-1.8274131279594235,-1.5811771348764891,-0.8983545539708846,0.0,94.1743465838135,0.0
 5.376774864598048,2.1987247014272038,3.2856436538630254,130.93358207814964,-1.834894823593311,-1.6061349991622802,-0.8910434944580592,0.0,93.79070485201342,0.0
 5.381421898524605,2.2043718120749847,3.2792313706635903,131.36943066559263,-1.8424732511148965,-1.630809596262295,-0.8837285215235284,0.0,93.40524885096609,0.0
 5.386057759254212,2.210077092656595,3.272850909433165,131.80244439067994,-1.8501465149810254,-1.655197236000833,-0.8764134032787984,0.0,93.01815688536317,0.0
 5.3906824409222995,2.2158402401141806,3.2665023114325313,132.232623755627,-1.857912716209671,-1.6792942273703304,-0.8691017818261921,0.0,92.62960342477184,0.0
 5.39529594038004,2.2216609513898855,3.2601856179224713,132.65997038079786,-1.865769952783164,-1.7030968889160687,-0.8617971733341773,0.0,92.23975908078654,0.0
 5.399898257144217,2.2275389234258562,3.2539008701637675,133.0844869703391,-1.873716320078025,-1.726601557874437,-0.8545029683370078,0.0,91.84879054179189,0.0
 5.404489393346641,2.2334738531642375,3.2476481094172014,133.50617727774437,-1.8817499111434772,-1.7498045606250496,-0.8472224324063503,0.0,91.45686056398311,0.0
 5.40906935368344,2.239465437547174,3.2414273769435558,133.92504607165557,-1.889868816888196,-1.7727021955812667,-0.8399587071150727,0.0,91.06412793329596,0.0
 5.413638145363916,2.245513373516811,3.235238714003612,134.341099101747,-1.898071126680483,-1.7952908265304999,-0.8327148108283181,0.0,90.67074746241687,0.0
 5.418195778059112,2.251617358015294,3.2290821618581527,134.75434306487958,-1.9063549284494268,-1.8175667770848298,-0.8254936401312061,0.0,90.27686997518929,0.0
 5.422742263850305,2.257777087984768,3.22295776176796,135.16478557149512,-1.9147183091557318,-1.8395264145566212,-0.8182979710968817,0.0,89.88264230389933,0.0
 5.427277617177508,2.263992260367378,3.216865554993815,135.57243511232593,-1.9231593548680062,-1.861166066520943,-0.8111304610554798,0.0,89.48820730299754,0.0
 5.4318018547879525,2.2702625721052696,3.2108055827965014,135.97730102549738,-1.9316761512944147,-1.882482124004182,-0.8039936501123941,0.0,89.09370384528539,0.0
 5.436314995684547,2.276587720140587,3.2047778864368,136.3793934639506,-1.9402667838953742,-1.9034709524452054,-0.7968899631568815,0.0,88.69926685881045,0.0
 5.44081706107455,2.2829674014154757,3.1987825071754936,136.7787233633943,-1.9489293382604664,-1.9241289529750865,-0.7898217117624868,0.0,88.305027322436,0.0
 5.445308074318495,2.289401312872082,3.192819486273364,137.17530241060632,-1.9576619002163298,-1.9444525058206952,-0.782791096414229,0.0,87.91111231765747,0.0
 5.449788060879102,2.29588915145255,3.1868888649911935,137.5691430123174,-1.9664625564593443,-1.9644380901498057,-0.7758002084044652,0.0,87.51764504237153,0.0
 5.454257048270743,2.3024306140990247,3.180990684589764,137.9602582645579,-1.9753293942107084,-1.9840820692285,-0.7688510325953042,0.0,87.12474485641508,0.0
 5.458715066009234,2.3090253977536515,3.175124986329858,138.34866192258932,-1.9842605020763284,-2.003380962015357,-0.7619454492885888,0.0,86.73252731356622,0.0
 5.463162145561771,2.3156731993585757,3.169291811472257,138.7343683713453,-1.9932539698708918,-2.022331214972969,-0.7550852369798277,0.0,86.34110421190434,0.0
 5.467598320297584,2.3223737158559423,3.163491201277743,139.11739259651233,-2.0023078890184745,-2.040929333664817,-0.7482720747058917,0.0,85.95058363312114,0.0
 5.472023625438922,2.3291266441878964,3.157723197007099,139.497750156165,-2.0114203527265198,-2.059171834936895,-0.7415075446115553,0.0,85.56106999890318,0.0
 5.476438098012452,2.335931681296584,3.151987839921106,139.87545715303708,-2.0205894563403457,-2.0770552905470816,-0.7347931344140544,0.0,85.17266411952414,0.0
 5.4808417768013316,2.342788524124149,3.1462851712805477,140.25053020741257,-2.0298132972994547,-2.0945762398479726,-0.7281302401855436,0.0,84.78546324569614,0.0
 5.485234702297905,2.3496968696127367,3.140615232346204,140.62298643064338,-2.039089975553603,-2.111731296463714,-0.721520168811315,0.0,84.39956114306938,0.0
 5.489616916656699,2.3566564147044926,3.134978064378859,140.99284339936042,-2.0484175938342815,-2.1285171187396217,-0.7149641405703312,0.0,84.0150481196227,0.0
 5.493988463648405,2.3636668563415624,3.1293737086392936,141.3601191302258,-2.057794257446667,-2.1449303027453377,-0.7084632920520548,0.0,83.63201111823848,0.0
 5.498349388614334,2.3707278914660903,3.1238022063882904,141.72483205546217,-2.067218075037517,-2.160967607669629,-0.7020186783833354,0.0,83.25053376817266,0.0
 5.502699738421303,2.377839217020222,3.118263598886631,142.08700099897067,-2.076687158425662,-2.176625744664165,-0.6956312761058524,0.0,82.87069644186542,0.0
 5.5070395614177405,2.3850005299461023,3.1127579273950987,142.44664515311982,-2.0861996226575297,-2.1919014300069657,-0.689301985869411,0.0,82.49257632570077,0.0
 5.511368907390173,2.3922115271858764,3.107285233174474,142.80378405619106,-2.095753586607359,-2.206791513236736,-0.6830316347431022,0.0,82.11624750009035,0.0
 5.515687827520135,2.39947190568169,3.10184555748554,143.15843757051613,-2.105347173034052,-2.221292855160412,-0.676820978873716,0.0,81.74178097966687,0.0
 5.519996374342374,2.4067813623756877,3.0964389415890787,143.51062586120025,-2.1149785083321433,-2.235402258686867,-0.6706707063024644,0.0,81.3692448027327,0.0
 5.524294601703614,2.4141395942100146,3.091065426745872,143.8603693755748,-2.124645723303466,-2.249116707621767,-0.6645814390883977,0.0,80.99870409544869,0.0
 5.528582564721731,2.4215462981268163,3.085725054216702,144.2076888232515,-2.1343469530572547,-2.262433167637225,-0.6585537359647801,0.0,80.63022113273075,0.0
 5.532860319746071,2.4290011710682378,3.0804178652623504,144.55260515681564,-2.144080337071105,-2.275348625264473,-0.6525880948444281,0.0,80.26385541611428,0.0
 5.537127924318469,2.4365039099764236,3.0751439011436004,144.89513955318776,-2.1538440195244615,-2.287860153798247,-0.6466849551143572,0.0,79.89966373731843,0.0
 5.541385437134858,2.44405421179352,3.069903203121233,145.23531339557456,-2.1636361494665106,-2.299964877229332,-0.6408446999927531,0.0,79.53770024917134,0.0
 5.545632918007824,2.4516517734616707,3.0646958124560313,145.5731482560626,-2.1734548807999645,-2.3116599290529645,-0.6350676589473802,0.0,79.17801653731279,0.0
 5.549870427829857,2.4592962919230223,3.0595217704087765,145.9086658788286,-2.183298372689556,-2.3229425542353273,-0.6293541098125586,0.0,78.82066167876,0.0
 5.554098028537436,2.466987464119719,3.0543811182402507,146.2418881639136,-2.193164789410786,-2.3338099796279694,-0.6237042811866499,0.0,78.46568232667728,0.0
 5.558315783075726,2.4747249869939063,3.049273897211237,146.57283715164695,-2.203052300977491,-2.3442595999702656,-0.6181183543271758,0.0,78.11312275898187,0.0
 5.562523755364166,2.48250855748773,3.0442001485825165,146.90153500758026,-2.2129590827044168,-2.3542887281223974,-0.612596465605067,0.0,77.76302496181212,0.0
 5.566722010262907,2.490337872543334,3.039159913614872,147.2280040080671,-2.222883315859183,-2.363894854917633,-0.6071387082841508,0.0,77.4154286835026,0.0
 5.5709106135398665,2.4982126291028637,3.034153233569085,147.55226652633803,-2.23282318748239,-2.37307545402649,-0.6017451347177063,0.0,77.07037151025489,0.0
 5.575089631838573,2.5061325241084647,3.029180149705938,147.87434501916746,-2.242776890827558,-2.3818281313220555,-0.5964157581467141,0.0,76.72788892236156,0.0
 5.579259132646752,2.5140972545022824,3.024240703286213,148.19426201403914,-2.2527426252487346,-2.3901504951449972,-0.5911505547460524,0.0,76.38801436276674,0.0
 5.583419184265848,2.522106517226461,3.0193349355706918,148.5120400968685,-2.262718596409499,-2.398040234638174,-0.5859494654385813,0.0,76.05077930350535,0.0
 5.587569855780997,2.5301600092231467,3.0144628878201565,148.82770190022848,-2.2727030166849764,-2.405495168440958,-0.5808123975587138,0.0,75.71621329933932,0.0
 5.591711217031911,2.538257427434484,3.0096246012953896,149.14127009205225,-2.2826941048712857,-2.412513079873374,-0.575739226821241,0.0,75.38434405542849,0.0
 5.595843338584463,2.546398468802619,3.004820117257173,149.45276736484868,-2.292690086799165,-2.41909193636989,-0.5707297987682862,0.0,75.0551974861725,0.0
 5.599966291702941,2.5545828302696947,3.0000494769662893,149.76221642538232,-2.3026891950827957,-2.425229682776881,-0.5657839306059973,0.0,74.72879777416811,0.0
 5.604080148323093,2.5628102087778584,2.99531272168352,150.06963998482155,-2.31268966957227,-2.430924412991518,-0.560901412631162,0.0,74.4051674287538,0.0
 5.608184981025704,2.5710803012692542,2.9906098926696467,150.37506074932634,-2.3226897573845626,-2.4361742698874274,-0.5560820098187336,0.0,74.08432734095904,0.0
 5.612280863011169,2.5793928046860275,2.985941031185453,150.6785014110875,-2.3326877128369086,-2.440977422646527,-0.5513254633990483,0.0,73.7662968379393,0.0
 5.616367868074452,2.5877474159703238,2.981306178491719,150.97998463976376,-2.3426817981437416,-2.4453322548140917,-0.5466314920197406,0.0,73.45109374810367,0.0
 5.620446070580771,2.5961438320642873,2.976705375849229,151.27953307437915,-2.3526702829443913,-2.4492370805944104,-0.54199979341582,0.0,73.13873443795094,0.0
 5.624515545442109,2.6045817499100643,2.9721386645187637,151.57716931556448,-2.362651444906839,-2.4526904090926553,-0.5374300455184989,0.0,72.82923387797186,0.0
 5.62857636809417,2.613060866449799,2.9676060857611053,151.8729159182284,-2.3726235696412443,-2.455690777173915,-0.5329219078415133,0.0,72.52260569099941,0.0
 5.632628614474081,2.621580878625637,2.9631076808370365,152.16679538460144,-2.382584950973798,-2.458236839185668,-0.528475022651763,0.0,72.218862192439,0.0
 5.636672360998739,2.6301414833797234,2.9586434910073387,152.4588301576069,-2.3925338909515395,-2.4603273021871974,-0.5240890162153806,0.0,71.91801445759302,0.0
 5.640707684543582,2.638742377654204,2.954213557532795,152.74904261464596,-2.4024687003686345,-2.46196105633032,-0.5197634997677535,0.0,71.62007234896038,0.0
 5.644734662422124,2.6473832583912227,2.949817921674186,153.0374550616548,-2.4123876983545847,-2.463136944159448,-0.5154980708520095,0.0,71.32504457826161,0.0
 5.648753372366263,2.656063822532925,2.945456624692295,153.32408972756764,-2.422289212886875,-2.4638539904404144,-0.5112923142057235,0.0,71.0329387438273,0.0
 5.652763892506772,2.664783767021457,2.9411297078479035,153.60896875903927,-2.4321715810507483,-2.4641113415828166,-0.5071458027221936,0.0,70.74376137274918,0.0
 5.656766301354538,2.6735427887989625,2.936837212401794,153.89211421548183,-2.4420331488785196,-2.4639081620248198,-0.5030580985467932,0.0,70.45751797316166,0.0
 5.660760677782485,2.682340584807587,2.9325791796147485,154.17354806444547,-2.4518722716758705,-2.463243756524897,-0.49902875392537066,0.0,70.17421306806575,0.0
 5.664747101007801,2.691176851989477,2.928355650747549,154.4532921772383,-2.4616873142958626,-2.462117558833235,-0.4950573120398276,0.0,69.89385023413155,0.0
 5.668725650574863,2.7000512872867763,2.924166667060977,154.73136832482757,-2.471476650983464,-2.460529025112117,-0.4911433079798244,0.0,69.61643215441897,0.0
 5.672696406338582,2.70896358764163,2.9200122698158157,155.00779817405427,-2.4812386659664774,-2.4584778223353427,-0.48728626937558217,0.0,69.34196063900684,0.0
 5.6766594484483415,2.7179134499961837,2.915892500272847,155.28260328403996,-2.4909717530957565,-2.4559635905228725,-0.483485717376211,0.0,69.07043666784807,0.0
 5.6806148573325235,2.726900571292582,2.911807399692852,155.5558051028703,-2.500674316398659,-2.452986173364721,-0.47974116722873134,0.0,68.80186044557828,0.0
 5.684562713683113,2.735924648472971,2.9077570093366143,155.82742496456277,-2.510344770369647,-2.4495455538912188,-0.476052128934082,0.0,68.53623140352452,0.0
 5.688503098441055,2.7449853784794955,2.903741370464915,156.097484086152,-2.5199815396529504,-2.445641701328775,-0.4724181081018891,0.0,68.27354826177117,0.0
 5.6924360927823345,2.7540824582543,2.8997605243385363,156.3660035651246,-2.5295830593637696,-2.4412747331072864,-0.4688386065246788,0.0,68.01380904409213,0.0
 5.696361778104153,2.7632155847395308,2.8958145122182604,156.63300437696998,-2.539147775534262,-2.436444948180791,-0.4653131226803301,0.0,67.75701112142984,0.0
 5.7002802360115306,2.772384454877331,2.8919033753648695,156.898507372979,-2.5486741450313692,-2.4311526938114105,-0.4618411524037273,0.0,67.50315124102441,0.0
 5.70419154830438,2.781588765609849,2.888027155039145,157.16253327823412,-2.558160635911308,-2.425398477457524,-0.4584221893675003,0.0,67.22681109417859,0.0
 5.708097272929089,2.7908282138792266,2.88418589250187,157.42510268976528,-2.565668712432241,-1.922326134678157,-0.4550557257030154,0.0,66.67829808418304,0.0
 5.712013590421607,2.800102496627611,2.8803796290138264,157.68623607492373,-2.5539197599546837,3.000000000000227,-0.4517412524602621,0.0,65.88824340902842,0.0
 5.715955381574704,2.809411310797147,2.876608405835796,157.94595376988653,-2.542094386495394,2.999999999999662,-0.4484782599969377,0.0,65.10815650425828,0.0
 5.719922967547494,2.818754353329979,2.872872264228561,158.20427597834703,-2.5301916285770245,3.000000000000112,-0.44526623847836067,0.0,64.33787691198705,0.0
 5.7239166770756045,2.828131321168253,2.8691712454529035,158.46122277038884,-2.518210499992694,2.9999999999997775,-0.4421046783689065,0.0,63.5772443715993,0.0
 5.72793684676964,2.8375419112541134,2.8655053907696058,158.7168140814418,-2.5061499909105875,3.0000000000001106,-0.43899307070041416,0.0,62.826098886726015,0.0
 5.731983821427043,2.846985820529706,2.8618747414394496,158.97106971145993,-2.494009066938376,3.000000000000329,-0.4359309075754225,0.0,62.08428075535631,0.0
 5.736057954358121,2.856462745937176,2.858279338723217,159.2240093241876,-2.4817866681451415,3.000000000000218,-0.43291768241730794,0.0,61.35163061245533,0.0
 5.740159607727068,2.865972384418668,2.8547192238816903,159.47565244657955,-2.4694817080383,3.0000000000002167,-0.42995289030284306,0.0,60.62798946037445,0.0
 5.744289152908883,2.8755144329163276,2.8511944381756518,159.72601846833876,-2.4570930724928557,2.999999999999785,-0.42703602847116134,0.0,59.91319869674438,0.0
 5.748446970863123,2.8850885883723,2.8477050228658833,159.97512664157603,-2.4446196186301368,3.0,-0.4241665963329202,0.0,59.207100138585474,0.0
 5.752633452525516,2.8946945477287294,2.8442510192131674,160.2229960805897,-2.4320601736429563,3.000000000000106,-0.42134409593196864,0.0,58.509536038469086,0.0
 5.75684899921853,2.9043320079277617,2.840832468478285,160.46964576174645,-2.4194135335639144,3.0000000000001052,-0.4185680322153988,0.0,57.82034910502229,0.0
 5.7610940230820535,2.9140006659115425,2.8374494119220195,160.71509452349454,-2.4066784619733426,3.000000000000209,-0.41583791317225827,0.0,57.1393824958315,0.0
 5.765368947525465,2.923700218622216,2.8341018908051527,160.95936106640738,-2.393853688643109,2.999999999999896,-0.41315325018085264,0.0,56.46647984387635,0.0
 5.76967420770242,2.9334303630019285,2.8307899463884656,161.20246395341206,-2.3809379081122426,3.0000000000003095,-0.4105135581017216,0.0,55.80148524670882,0.0
 5.774010251009825,2.943190795992824,2.8275136199327418,161.44442161005932,-2.3679297781900277,2.9999999999998974,-0.40791835567342905,0.0,55.144243257146954,0.0
 5.778377537612542,2.952981214537048,2.8242729526987627,161.68525232485322,-2.3548279183818766,3.0000000000001017,-0.40536716537378154,0.0,54.494598891550076,0.0
 5.782776540995517,2.9628013155767463,2.8210679859473107,161.92497424973104,-2.3416309082329527,2.999999999999697,-0.4028595139581127,0.0,53.85239760245428,0.0
 5.78720774854513,2.972650796054063,2.8178987609391672,162.1636054005518,-2.3283372855841113,3.0000000000003006,-0.40039493249424146,0.0,53.2174852773094,0.0
 5.791671662161737,2.982529352911144,2.814765318935115,162.40116365772275,-2.3149455447342913,3.0,-0.39797295632791113,0.0,52.589708202217246,0.0
 5.796168798905485,2.9924366830901334,2.811667701195936,162.6376667668219,-2.3014541345030493,2.9999999999998024,-0.3955931254476732,0.0,51.968913056468935,0.0
 5.800699691677703,3.002372483533178,2.8086059489824127,162.87313233936953,-2.2878614561863935,2.999999999999902,-0.39325498453232854,0.0,51.35494686343508,0.0
 5.805264889940321,3.0123364511824224,2.8055801035553265,163.10757785356728,-2.27416586139854,3.0000000000002918,-0.3909580831176449,0.0,50.74765698091524,0.0
 5.809864960475972,3.022328282980011,2.8025902061754597,163.34102065519852,-2.2603656497915865,3.0000000000000964,-0.38870197566361786,0.0,50.14689104623758,0.0
 5.814500488191688,3.0323476758680887,2.7996362981035943,163.57347795850035,-2.24645906664444,2.9999999999997127,-0.3864862215220119,0.0,49.5524969459092,0.0
 5.8191720769693,3.042394326788802,2.7967184206005125,163.80496684713552,-2.232444300311601,3.000000000000285,-0.3843103854014184,0.0,48.96432276481529,0.0
 5.8238803505659655,3.0524679326842956,2.7938366149269966,164.03550427518772,-2.2183194795216044,3.0000000000001887,-0.3821740369792037,0.0,48.38221674032703,0.0
 5.828625953568497,3.062568190496714,2.7909909223438287,164.26510706821972,-2.2040826705140106,3.0,-0.380076751293913,0.0,47.80602720778253,0.0
 5.833409552405537,3.0726947971682033,2.7881813841117906,164.49379192437436,-2.1897318740028897,3.000000000000093,-0.37801810878800607,0.0,47.235602539802144,0.0
 5.838231836421951,3.0828474496409077,2.7854080414916647,164.72157541550771,-2.1752650219536487,2.999999999999908,-0.3759976952194418,0.0,46.67079108319815,0.0
 5.843093519020215,3.093025844856973,2.7826709357442327,164.94847398836413,-2.160679974158856,3.0000000000000915,-0.3740151018526999,0.0,46.11144109092057,0.0
 5.847995338874028,3.103229679758544,2.7799701081302772,165.17450396579156,-2.1459745145974174,3.0000000000000906,-0.37206992536148253,0.0,45.557400647043835,0.0
 5.85293806121984,3.1134586512877664,2.77730559991058,165.39968154798683,-2.1311463475599792,3.0000000000002696,-0.37016176807513634,0.0,45.00851758650715,0.0
 5.857922479232554,3.1237124563867846,2.7746774523459234,165.62402281377058,-2.116193093521836,2.9999999999999107,-0.368290237778299,0.0,44.46463941058172,0.0
 5.862949415492233,3.1339907919977437,2.7720857066970894,165.84754372189715,-2.101112284742801,2.9999999999998233,-0.3664549479813872,0.0,43.92561319442638,0.0
 5.868019723549327,3.1442933550627896,2.76953040422486,166.0702601123897,-2.0859013605715173,3.0000000000000875,-0.364655517744322,0.0,43.39128548789882,0.0
 5.873134289596679,3.1546198425240672,2.767011586190017,166.29218770789703,-2.0705576624294606,3.0000000000001736,-0.36289157174975,0.0,42.86150221054701,0.0
 5.878294034257374,3.1649699513237213,2.7645292938533435,166.51334211507725,-2.0550784284473753,3.0000000000001723,-0.36116274040488006,0.0,42.336108537946444,0.0
 5.883499914498453,3.1753433784038974,2.7620835684756204,166.73373882599915,-2.0394607877241375,3.0,-0.35946865978143494,0.0,41.81494878327078,0.0
 5.888752925681528,3.18573982070674,2.7596744513176303,166.95339321957735,-2.0237017541749145,2.999999999999831,-0.3578089715201114,0.0,41.29786626387992,0.0
 5.8940541037625005,3.196158975174396,2.7573019836401556,167.17232056300637,-2.007798219931998,2.9999999999998326,-0.3561833230503176,0.0,40.784703163738506,0.0
 5.899404527653902,3.206600538749008,2.7549662067039784,167.39053601321737,-1.9917469482577912,3.0000000000002074,-0.3545913674568678,0.0,40.27530038644681,0.0
 5.90480532176484,3.217064208372723,2.7526671617698804,167.60805461836074,-1.975544565924977,3.0000000000001643,-0.35303276347105944,0.0,39.76949739366642,0.0
 5.910257658735169,3.227549680987686,2.7504048900986433,167.82489131929162,-1.9591875550139894,3.000000000000122,-0.35150717549088467,0.0,39.26713203607985,0.0
 5.915762762382428,3.238056653536042,2.7481794329510505,168.04106095108085,-1.9426722440722128,2.999999999999879,-0.3500142735345992,0.0,38.768040361907765,0.0
 5.921321910882154,3.248584822959935,2.745990831587883,168.25657824449607,-1.9259947985730357,2.99999999999976,-0.3485537333515051,0.0,38.27205643276978,0.0
 5.926936440204625,3.259133886201511,2.743839127269923,168.4714578275691,-1.9091512106056225,3.000000000000158,-0.3471252361788222,0.0,37.77901209648224,0.0
 5.9326077478338,3.2697035402029164,2.741724361257953,168.6857142270946,-1.8921372877180969,3.0000000000001172,-0.34572846894352166,0.0,37.2887367639714,0.0
 5.938337296797349,3.280293481906294,2.7396465748127548,168.89936187017267,-1.8749486408274492,3.000000000000155,-0.34436312414201625,0.0,36.801057163943476,0.0
 5.944126620040235,3.290903408253791,2.737605809195111,169.11241508577467,-1.857580671098792,2.999999999999923,-0.34302889978168194,0.0,36.31579706475522,0.0
 5.949977325178363,3.301533016187551,2.7356021056658033,169.32488810625662,-1.8400285556844092,2.9999999999998104,-0.34172549938410046,0.0,35.83277699873548,0.0
 5.955891099673527,3.31218200264972,2.733635505485614,169.53679506896265,-1.8222872321989187,2.999999999999925,-0.34045263211432136,0.0,35.35181393167277,0.0
 5.961869716476234,3.322850064582443,2.7317060499153247,169.7481500177407,-1.8043513817907968,2.9999999999999627,-0.3392100124277716,0.0,34.87272093222123,0.0
 5.967915040189232,3.3335368989278646,2.729813780215718,169.958966904529,-1.7862154106518016,3.000000000000184,-0.33799736035568345,0.0,34.39530679469197,0.0
 5.974029033811732,3.344242202628131,2.7279587376475756,170.16925959091571,-1.7678734297843022,2.9999999999999636,-0.33681440121202,0.0,33.91937563202041,0.0
 5.980213766132679,3.354965672625387,2.7261409634716793,170.3790418496934,-1.7493192328214613,2.999999999999892,-0.3356608658113615,0.0,33.444726437921254,0.0
 5.986471419851139,3.3657070058617773,2.724360498948813,170.58832736645053,-1.730546271666083,2.999999999999929,-0.3345364902040563,0.0,32.971152589446405,0.0
 5.992804300513196,3.376465899279447,2.7226173853397566,170.79712974108998,-1.7115476296799097,3.0000000000001403,-0.33344101585870684,0.0,32.498441330584754,0.0
 5.999214846368071,3.387242049820542,2.7209116639052935,171.00546248945167,-1.6923159921152846,3.0000000000000693,-0.3323741894260078,0.0,32.02637316887553,0.0
 6.005705639261752,3.3980351544272067,2.7192433759062054,171.21333904482654,-1.6728436134342433,2.999999999999829,-0.33133576275750487,0.0,31.55472124109502,0.0
 6.012279416704903,3.408844910041587,2.7176125626032746,171.4207727595462,-1.653122281104789,3.000000000000135,-0.33032549295508656,0.0,31.083250590862527,0.0
 6.0189390852736055,3.419671013605827,2.7160192652572825,171.62777690651927,-1.6331432753986803,3.0000000000001332,-0.3293431423225994,0.0,30.61171738403839,0.0
 6.025687735527439,3.430513162062073,2.714463525129012,171.83436468081337,-1.6128973246371796,2.9999999999998685,-0.32838847818767736,0.0,30.139868019072793,0.0
 6.032528658660368,3.441371052352469,2.7129453834792447,172.04054920116846,-1.592374555238393,3.000000000000065,-0.32746127294686495,0.0,29.667438157782257,0.0
 6.039465365137042,3.4522443814191615,2.7114648815687636,172.24634351158386,-1.5715644358083714,2.999999999999904,-0.3265613040772183,0.0,29.19415161662082,0.0
 6.046501605611788,3.4631328462042945,2.71002206065835,172.45176058281461,-1.5504557143841322,3.0000000000000946,-0.3256883539862238,0.0,28.719719150256573,0.0
 6.05364139448169,3.4740361436500136,2.7086169620087857,172.6568133139503,-1.5290363477744289,2.9999999999998757,-0.3248422100850729,0.0,28.24383705844524,0.0
 6.060889036490889,3.484953970698464,2.707249626880853,172.86151453391605,-1.5072934217468308,3.000000000000092,-0.32402266463601614,0.0,27.76618563128925,0.0
 6.068249156883676,3.4958860242917904,2.7059200965353343,173.0658770030108,-1.4852130605684712,2.9999999999999396,-0.3232295147911918,0.0,27.286427377964795,0.0
 6.075726735702712,3.506832001372138,2.704628412233012,173.26991341441948,-1.4627803241113644,2.9999999999998517,-0.32246256250181116,0.0,26.804205014344724,0.0
