# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.097028634399069,5.107250679517963,2.463185378521284,-0.55571669051422,-2.871922987509806,-2.9999999999999303,0.26931021590248433,0.0,-44.39430098097056,0.0
 3.103360304725726,5.089008420657491,2.4634518262650427,-0.8368067687080983,-2.890917998489776,-3.0,0.2623904085410366,0.0,-43.539365066232044,0.0
 3.1096692801711914,5.070713428261268,2.4638067800528414,-1.1114955538221143,-2.9098449248261717,-2.9999999999998592,0.2556171608596622,0.0,-42.69287850245963,0.0
 3.1159557237947237,5.052366895038566,2.4642487139184035,-1.3798819276541436,-2.928704255696769,-3.0,0.24898662686681125,0.0,-41.85475403420359,0.0
 3.122219784580881,5.033970013698659,2.4647761018954526,-1.642062651114056,-2.947496438055241,-3.000000000000071,0.24249498455487042,0.0,-41.02488739708512,0.0
 3.1284615981833275,5.015523976950821,2.4653874180177113,-1.8981323513080166,-2.9662218788625805,-3.0,0.2361384409678524,0.0,-40.203158633066735,0.0
 3.1346812876284296,4.997029977504324,2.4660811363189037,-2.148183512717867,-2.9848809471978868,-3.0,0.229913237105913,0.0,-39.389433305631336,0.0
 3.1408789639809935,4.978489208068445,2.4668557308327532,-2.3923064720570735,-3.003473976255578,-2.9999999999999285,0.22381565176770304,0.0,-38.58356363161681,0.0
 3.147054726974349,4.959902861352454,2.4677096755929835,-2.630589416484987,-3.022001265235644,-2.999999999999928,0.2178420051388765,0.0,-37.785389524015855,0.0
 3.1532086656068317,4.941272130065627,2.4686414446333176,-2.8631183848202353,-3.0404630811330926,-3.000000000000072,0.21198866173112635,0.0,-36.994739555416366,0.0
 3.15934085870661,4.922598206917236,2.469649511987479,-3.089977271450059,-3.0588596604324274,-2.9999999999999276,0.20625203286350285,0.0,-36.21143184429049,0.0
 3.1654513754666493,4.903882284616556,2.470732351689191,-3.3112478326396158,-3.077191210712545,-3.0,0.2006285785695031,0.0,-35.435274870244946,0.0
 3.171540275951531,4.885125555872859,2.4718884377721775,-3.5270096949789727,-3.095457912167191,-3.0,0.19511480951552668,0.0,-34.66606821899001,0.0
 3.177607611577705,4.866329213395421,2.4731162442701615,-3.7373403657034214,-3.1136599190457113,-2.9999999999998535,0.18970728795412048,0.0,-33.90360326596168,0.0
 3.1836534255686813,4.847494449893515,2.474414245216867,-3.942315244673281,-3.1317973610186405,-3.0000000000000733,0.18440262881183153,0.0,-33.14766379427083,0.0
 3.18967775338657,4.8286224580764125,2.475780914646017,-4.142007637767134,-3.1498703444723075,-3.0000000000000737,0.1791975003812898,0.0,-32.39802656259778,0.0
 3.195680623141281,4.809714430653388,2.4772147265913356,-4.336488771532076,-3.1678789537364405,-3.0,0.17408862454525048,0.0,-31.654461808175146,0.0
 3.2016620559786357,4.790771560333717,2.478714155086546,-4.525827808840282,-3.1858232522485035,-2.9999999999998517,0.16907277692077538,0.0,-30.91673370974772,0.0
 3.207622066448561,4.771795039826671,2.4802776741653703,-4.710091865446272,-3.20370328365828,-3.0000000000000746,0.1641467868453108,0.0,-30.184600797921462,0.0
 3.2135606628544626,4.752786061841525,2.481903757861534,-4.889346027258382,-3.2215190728759846,-3.0,0.15930753685743107,0.0,-29.45781631173958,0.0
 3.219477847584815,4.7337458190875505,2.483590880208759,-5.063653368127737,-3.239270627067043,-3.00000000000015,0.15455196238107508,0.0,-28.736128531852703,0.0
 3.2253736174279473,4.714675504274024,2.4853375152407695,-5.233074968134202,-3.2569579365964394,-3.0,0.1498770508602483,0.0,-28.019281051911648,0.0
 3.231247963870945,4.695576310110218,2.487142136991289,-5.397669932116854,-3.2745809759254327,-3.0,0.14527984104972222,0.0,-27.30701302538785,0.0
 3.2371008733835365,4.676449429305405,2.4890032194940406,-5.5574954084136055,-3.2921397044632075,-3.000000000000076,0.14075742201442656,0.0,-26.599059373452043,0.0
 3.2429323276877784,4.65729605456886,2.490919236782748,-5.712606607685709,-3.3096340673759332,-3.0,0.136306932057405,0.0,-25.89515095480797,0.0
 3.2487423040143204,4.638117378609857,2.4928886628911346,-5.863056821705375,-3.3270639963555593,-3.0,0.13192555749314056,0.0,-25.195014707894945,0.0
 3.2545307753459722,4.618914594137667,2.4949099718529237,-6.008897442042571,-3.3444294103505148,-3.0,0.12761053131211147,0.0,-24.498373761445677,0.0
 3.260297710649264,4.5996888938615665,2.4969816377018392,-6.150177978560686,-3.3617302162603897,-3.0,0.12335913182253644,0.0,-23.80494751222916,0.0
 3.2660430750946516,4.580441470490827,2.499102134471604,-6.286946077621769,-3.378966309596554,-3.0000000000001545,0.11916868134307686,0.0,-23.114451683826307,0.0
 3.2717668302659813,4.561173516734725,2.501269936195942,-6.419247539979518,-3.3961375751105427,-3.0,0.11503654434346149,0.0,-22.426598346133158,0.0
 3.2774689343597943,4.54188622530253,2.503483516908576,-6.547126338219304,-3.4132438873919813,-2.9999999999999223,0.1109601261124478,0.0,-21.741095926656943,0.0
 3.283149342375019,4.52258078890352,2.50574135064323,-6.670624633780854,-3.4302851114376556,-3.000000000000078,0.1069368710668161,0.0,-21.05764918057794,0.0
 3.2888080062935816,4.503258400246966,2.5080419114336276,-6.789782793408742,-3.4472611031933442,-3.0000000000000786,0.10296426087900538,0.0,-20.375959150103437,0.0
 3.294444875252414,4.483920252042141,2.5103836733134917,-6.904639405048397,-3.4641717100698415,-3.0,0.09903981291694218,0.0,-19.695723099502523,0.0
 3.300059895707332,4.464567536998321,2.5127651103165465,-7.0152312931265035,-3.4810167714345943,-2.999999999999842,0.09516107830164898,0.0,-19.016634421028233,0.0
 3.3056530115892295,4.445201447824777,2.5151846964765148,-7.121593533126997,-3.497796119080286,-2.999999999999841,0.0913256401801807,0.0,-18.33838253482586,0.0
 3.3112241644530003,4.425823177230786,2.51764090582712,-7.223759465502815,-3.5145095776715984,-3.0,0.0875311118156357,0.0,-17.66065275356272,0.0
 3.316773293619592,4.406433917925618,2.520132212402086,-7.321760708798662,-3.531156965171374,-3.0,0.08377513471290461,0.0,-16.98312613988487,0.0
 3.322300336311561,4.387034862618549,2.522657090235136,-7.415627172016898,-3.547738093247281,-3.0,0.08005537670559577,0.0,-16.305479337018095,0.0
 3.3278052277824934,4.367627204018851,2.525214013359993,-7.505387066148713,-3.564252767660078,-3.0,0.07636952980441584,0.0,-15.627384387365788,0.0
 3.3332879014406287,4.348212134835799,2.527801455810382,-7.591066914874878,-3.5807007886344846,-3.000000000000162,0.0727153085444837,0.0,-14.948508524870514,0.0
 3.3387482889670084,4.3287908477786665,2.530417891620025,-7.672691564362061,-3.5970819512136236,-3.0,0.06909044762885208,0.0,-14.26851396085789,0.0
 3.3441863204284585,4.3093645355567265,2.5330617948226455,-7.750284192189347,-3.6133960455979746,-3.0000000000000817,0.06549270035224077,0.0,-13.587057639754336,0.0
 3.349601924385696,4.289934390879253,2.5357316394519676,-7.823866315310411,-3.6296428574696864,-3.0,0.061919836042107386,0.0,-12.903790986178695,0.0
 3.354995027996836,4.27050160645552,2.5384258995417146,-7.893457797075372,-3.645822168303108,-3.000000000000082,0.05836963812474087,0.0,-12.218359630637224,0.0
 3.3603655571165727,4.251067374994799,2.5411430491256097,-7.959076853267122,-3.661933755662317,-2.9999999999999174,0.054839902432861506,0.0,-11.530403119917391,0.0
 3.3657134363912684,4.231632889206367,2.5438815622373765,-8.020740057141015,-3.6779773934864046,-3.000000000000083,0.05132843444601782,0.0,-10.839554605128164,0.0
 3.3710385893502166,4.212199341799495,2.5466399129107384,-8.078462343420194,-3.693952852363249,-3.0,0.04783304761182322,0.0,-10.145440518396947,0.0
 3.376340938493284,4.192767925483457,2.5494165751794187,-8.132257011258956,-3.7098598997924506,-2.999999999999916,0.044351560703327075,0.0,-9.408682335101167,0.0
 3.381642288150839,4.173339832967527,2.552210023077141,-8.18213572613419,-3.6950059932661468,2.801910359776968,0.040881796340412536,0.0,-8.6368160112563,0.0
 3.3869651750147143,4.15391625696098,2.555018730637629,-8.228108520626213,-3.679037332674521,3.0,0.03742157791085604,0.0,-7.8717659541957286,0.0
 3.3923102619663297,4.134498390173088,2.5578411718946064,-8.270183794114155,-3.6630020718196743,3.000000000000083,0.033968727866172554,0.0,-7.114422141529835,0.0
 3.3976774606561015,4.115087425313125,2.5606758208817952,-8.308368311310659,-3.6469004757503583,3.0000000000000826,0.030521065009631053,0.0,-6.364349952728562,0.0
 3.403066681647387,4.095684555090364,2.56352115163292,-8.342667199671789,-3.6307328127765026,2.9999999999999174,0.0270764027419285,0.0,-5.621121232533429,0.0
 3.4084778344517073,4.07629097221408,2.5663756381817047,-8.373083945592638,-3.614499354363542,2.999999999999918,0.023632546152739808,0.0,-4.88431391133663,0.0
 3.4139108275643526,4.056907869393545,2.569237754561872,-8.399620389432927,-3.5982003750256064,2.9999999999999183,0.020187289515749784,0.0,-4.153511623911498,0.0
 3.4193655685004694,4.037536439338034,2.572105974807145,-8.422276719316514,-3.581836152217256,3.0,0.016738414147474585,0.0,-3.4283033337125697,0.0
 3.424841963831747,4.01817787475682,2.574978772951248,-8.441051463687462,-3.5654069662234233,2.9999999999999187,0.013283685948475333,0.0,-2.708282958802645,0.0
 3.430339919223822,3.9988333683591772,2.5778546230279042,-8.455941482584075,-3.5489131000471987,3.0,0.009820853033813451,0.0,-1.993049012035789,0.0
 3.435859339474516,3.979504112854378,2.580731999070837,-8.46694195766173,-3.5323548392951176,2.9999999999999196,0.006347642143669163,0.0,-1.282204232176158,0.0
 3.441400128553041,3.9601913009516974,2.5836093751137694,-8.474046380867811,-3.515732472059542,3.00000000000008,0.002861757983682262,0.0,-0.5753552286209913,0.0
 3.4469621896403035,3.9408961253604082,2.586485225190425,-8.477246541796276,-3.4990462887977545,2.99999999999992,-0.0006391229844485824,0.0,0.12788787233919816,0.0
 3.4525454251704426,3.921619778789784,2.589358023334528,-8.476532513683559,-3.4822965822073377,2.9999999999999205,-0.004157353289171705,0.0,0.8279117801514011,0.0
 3.4581497368737524,3.902363453949099,2.5922262435798014,-8.471892638004748,-3.465483647097408,3.000000000000079,-0.007695314664744587,0.0,1.5251003850249156,0.0
 3.463775025821143,3.883128343547626,2.595088359959969,-8.463313507665207,-3.4486077802552355,3.000000000000079,-0.011255425355411417,0.0,2.2198351019946974,0.0
 3.4694211924702953,3.8639156402946395,2.597942846508753,-8.450779948745707,-3.4316692803077786,3.0,-0.014840139904130073,0.0,2.9124952080835116,0.0
 3.4750881367136848,3.844726536899412,2.6007881772598784,-8.434275000792358,-3.414668447577611,2.999999999999922,-0.018451955348659167,0.0,3.603458185087388,0.0
 3.480775757928648,3.8255622260712188,2.6036228262470673,-8.413779895571622,-3.3976055839327213,3.000000000000078,-0.022093412300386025,0.0,4.2931000435646665,0.0
 3.4864839550296858,3.806423900519332,2.6064452675040446,-8.389274034348482,-3.3804809926296073,3.0,-0.02576709757443254,0.0,4.981795662523007,0.0
 3.4922126265231945,3.787312752953026,2.6092539750645325,-8.3607349635501,-3.3632949781490806,3.0000000000000777,-0.029475649574984237,0.0,5.669919106619894,0.0
 3.49796167056484,3.7682299760815736,2.612047422962255,-8.328138348893575,-3.346047846024144,2.9999999999999227,-0.033221760296908744,0.0,6.357843957312587,0.0
 3.5037309850197915,3.7491767626142503,2.6148240852309357,-8.291457947848325,-3.32873990265929,3.0,-0.03700817893575952,0.0,7.045943630269937,0.0
 3.5095204675260563,3.7301543052603274,2.617582435904297,-8.25066558046075,-3.3113714551404954,3.000000000000077,-0.040837716138777055,0.0,7.734591689987975,0.0
 3.515330015561155,3.7111637967290805,2.620320949016064,-8.205731098505888,-3.2939428110351994,2.9999999999999236,-0.04471324768511078,0.0,8.42416217063091,0.0
 3.521159526512407,3.692206429729781,2.623038098599959,-8.156622352877074,-3.276454278181444,3.0,-0.04863771785058629,0.0,9.115029879205274,0.0
 3.527008897751098,3.673283396971705,2.6257323586897057,-8.103305159261843,-3.2589061644653703,3.000000000000152,-0.05261414370604363,0.0,9.807570707168445,0.0
 3.532878026710834,3.6543958911641243,2.6284022033190277,-8.045743261999739,-3.2412987775861613,3.0,-0.05664561952893252,0.0,10.502161932989411,0.0
 3.5387668109703863,3.6355451050163134,2.631046106521649,-7.983898296117483,-3.223632424807505,3.0,-0.06073532031484306,0.0,11.19918252098455,0.0
 3.544675148341363,3.616732231237546,2.6336625423312916,-7.917729747504361,-3.2059074126945752,2.999999999999925,-0.06488650710190988,0.0,11.899013415094027,0.0
 3.550602936961066,3.5979584625370946,2.6362499847816796,-7.847194911196672,-3.1881240468354664,2.999999999999925,-0.06910253054415666,0.0,12.602037831138624,0.0
 3.556550075390902,3.5792249916242342,2.6388069079065373,-7.772248847716861,-3.170282631545958,3.0000000000000746,-0.07338683631847238,0.0,13.308641542674733,0.0
 3.562516462720753,3.5605330112082374,2.6413317857395873,-7.692844337439121,-3.1523834695564057,3.0,-0.07774296973446425,0.0,14.019213155118987,0.0
 3.568501998679726,3.541883713998379,2.6438230923145536,-7.608931832982647,-3.1344268616794864,3.0,-0.08217458044852143,0.0,14.734144385396977,0.0
 3.5745065837537444,3.5232782927039317,2.646279301665159,-7.52045940952766,-3.1164131064574314,2.999999999999926,-0.08668542790994078,0.0,15.453830320784425,0.0
 3.5805301193104517,3.5047179400341695,2.648698887825127,-7.427372713103093,-3.09834249978731,2.9999999999999263,-0.09127938669609484,0.0,16.178669682374554,0.0
 3.5865725077319515,3.4862038486983655,2.6510803248281816,-7.329614906739044,-3.080215334522811,2.9999999999999267,-0.09596045148306938,0.0,16.909065068694296,0.0
 3.592633652555925,3.467737211405794,2.6534220867080456,-7.227126614519696,-3.062031900050891,2.9999999999999267,-0.10073274336566768,0.0,17.645423196689602,0.0
 3.598713458625715,3.4493192208657275,2.6557226474984432,-7.1198458634644535,-3.0437924818415216,3.0,-0.10560051525513105,0.0,18.388155127981406,0.0
 3.6048118322499936,3.4309510697874415,2.6579804812330976,-7.007708023232825,-3.0254973609686857,2.999999999999927,-0.11056815772810732,0.0,19.13767648140576,0.0
 3.6109286813726866,3.412633950880208,2.660194061945732,-6.890645743637154,-3.0071468136006065,3.0,-0.11564020562348475,0.0,19.894407632452772,0.0
 3.617063915753854,3.3943690568533014,2.6623618636700694,-6.768588889937572,-2.9887411104571036,3.0000000000001448,-0.12082134382284475,0.0,20.658773897182954,0.0
 3.623217447162294,3.376157580415995,2.664482360439834,-6.641464475901391,-2.9702805162317825,3.0000000000000724,-0.12611641432442178,0.0,21.431205694440024,0.0
 3.629389189580674,3.3580007142775625,2.6665540262887495,-6.509196594639993,-2.9517652889766435,2.999999999999928,-0.1315304223630648,0.0,22.2121386912598,0.0
 3.635579059424052,3.3398996511472774,2.6685753352505386,-6.371706347198039,-2.9331956794465106,2.999999999999928,-0.13706854351692427,0.0,23.002013918722128,0.0
 3.6417869757727197,3.321855583734414,2.6705447613589253,-6.228911768939717,-2.914571930400507,3.0,-0.14273613069655083,0.0,23.801277870564853,0.0
 3.648012860620352,3.303869704748245,2.6724607786476327,-6.080727753691084,-2.8958942758576103,3.0,-0.1485387211813144,0.0,24.61038256197942,0.0
 3.6542566391385134,3.2859432068980445,2.6743218611503843,-5.927065975726861,-2.877162940303126,3.0,-0.15448204385982328,0.0,25.429785563774367,0.0
 3.660518239958666,3.268077282893086,2.6761264829009037,-5.767834809584427,-2.8583781378426676,3.000000000000071,-0.16057202679457472,0.0,26.259949994352528,0.0
 3.6667975954728784,3.250273125442643,2.677873117932914,-5.602939247784446,-2.8395400713000303,3.0,-0.16681480455996864,0.0,27.10134447088085,0.0
 3.6730946421545356,3.23253192725599,2.6795602402801397,-5.432280816515637,-2.8206489312550587,3.0,-0.1732167260234534,0.0,27.954443019211475,0.0
 3.6794093209004424,3.214854881042399,2.681186323976303,-5.255757489328562,-2.801704895017338,3.00000000000007,-0.1797843617134723,0.0,28.819724920604788,0.0
 3.6857415773957993,3.1972431795111453,2.6827498430551273,-5.073263599005661,-2.7827081255312676,2.99999999999993,-0.18652451184131327,0.0,29.69767451485685,0.0
 3.6920913625036547,3.1796980153715015,2.6842492715503377,-4.8846897476332884,-2.763658770207701,3.0000000000000697,-0.1934442140376174,0.0,30.58878093168964,0.0
 3.6984586326805373,3.162220581332741,2.6856830834956558,-4.689922715059744,-2.7445569596770536,2.9999999999999303,-0.20055075065346714,0.0,31.493537745362236,0.0
 3.704843350420103,3.1448120701041384,2.6870497529248056,-4.488845365935247,-2.725402806458356,3.0000000000000697,-0.20785165693510702,0.0,32.412442564970476,0.0
 3.711245484726769,3.127473674394967,2.6883477538715113,-4.281336555427214,-2.706196403538359,2.9999999999999307,-0.2153547281555748,0.0,33.345996523723,0.0
 3.717665011621439,3.1102065869145004,2.6895755603694957,-4.067271033913593,-2.686937822854348,3.0,-0.22306802703263798,0.0,34.29470367540583,0.0
 3.724101914681599,3.0930120003720116,2.690731646452482,-3.8465193508780966,-2.6676271136738685,3.0,-0.23099989084929803,0.0,35.25907028437356,0.0
 3.730556185618207,3.0758911074767745,2.691814486154194,-3.6189477582898455,-2.648264300864044,3.000000000000069,-0.23915893826598228,0.0,36.239603995054296,0.0
 3.7370278248920097,3.058845100938063,2.692822553508356,-3.3844181138083957,-2.628849383042636,3.0,-0.24755407562232093,0.0,37.23681287241367,0.0
 3.7435168423720904,3.0418751734651517,2.6937543225486897,-3.1427877841768104,-2.6093823306023936,3.0000000000000684,-0.25619450272344474,0.0,38.25120428853751,0.0
