# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.800736664968601,3.612954757624846,2.15,180.0,-1.2980243400632427,3.0000000000000773,0,0.0,0.0,0.0
 7.803640917940539,3.616711896644136,2.15,180.0,-1.2893115811474272,3.0,0,0.0,0.0,0.0
 7.806574527415071,3.620481324217389,2.15,180.0,-1.2805107527238333,2.9999999999999245,0,0.0,0.0,0.0
 7.809538875806275,3.624264023165069,2.15,180.0,-1.2716177075502206,2.999999999999925,0,0.0,0.0,0.0
 7.812535391012864,3.628060976307637,2.15,180.0,-1.2626281619304518,3.0,0,0.0,0.0,0.0
 7.81556554910722,3.631873166465556,2.15,180.0,-1.2535376876473865,3.0000000000000733,0,0.0,0.0,0.0
 7.818630877247336,3.6357015764592884,2.15,180.0,-1.244341703227037,3.0,0,0.0,0.0,0.0
 7.821732956834191,3.639547189109297,2.15,180.0,-1.235035464466471,3.0000000000000715,0,0.0,0.0,0.0
 7.824873426939759,3.6434109872360443,2.15,180.0,-1.2256140541497669,3.0000000000000706,0,0.0,0.0,0.0
 7.828053988034062,3.647293953659992,2.15,180.0,-1.2160723708668577,3.0000000000000697,0,0.0,0.0,0.0
 7.831276406043244,3.6511970712016035,2.15,180.0,-1.2064051168393113,2.999999999999931,0,0.0,0.0,0.0
 7.834542516774793,3.655121322681341,2.15,180.0,-1.1966067846446664,2.999999999999932,0,0.0,0.0,0.0
 7.837854230750818,3.6590676909196667,2.15,180.0,-1.1866716427165913,3.0,0,0.0,0.0,0.0
 7.841213538495832,3.663037158737044,2.15,180.0,-1.1765937194815503,3.000000000000066,0,0.0,0.0,0.0
 7.844622516331858,3.6670307089539347,2.15,180.0,-1.1663667859734714,2.99999999999987,0,0.0,0.0,0.0
 7.848083332741188,3.6710493243908013,2.15,180.0,-1.1559843367454794,3.000000000000064,0,0.0,0.0,0.0
 7.851598255365771,3.675093987868106,2.15,180.0,-1.1454395688717316,3.000000000000063,0,0.0,0.0,0.0
 7.8551696587224225,3.679165682206312,2.15,180.0,-1.134725358801777,2.999999999999938,0,0.0,0.0,0.0
 7.858800032725007,3.6832653902258814,2.15,180.0,-1.1238342367940237,2.9999999999999387,0,0.0,0.0,0.0
 7.862491992118841,3.6873940947472765,2.15,180.0,-1.1127583586125225,2.99999999999994,0,0.0,0.0,0.0
 7.866248286949261,3.6915527785909603,2.15,180.0,-1.1014894741212613,3.0,0,0.0,0.0,0.0
 7.870071814206134,3.695742424577395,2.15,180.0,-1.0900188923506438,3.0,0,0.0,0.0,0.0
 7.873965630809724,3.6999640155270432,2.15,180.0,-1.0783374425398737,3.0,0,0.0,0.0,0.0
 7.877932968131692,3.7042185342603675,2.15,180.0,-1.0664354305739705,3.0,0,0.0,0.0,0.0
 7.8819772482790675,3.70850696359783,2.15,180.0,-1.0543025901318444,2.999999999999945,0,0.0,0.0,0.0
 7.886102102410295,3.712830286359893,2.15,180.0,-1.0419280277381624,3.0,0,0.0,0.0,0.0
 7.890311391402528,3.71718948536702,2.15,180.0,-1.0293001607614631,2.999999999999947,0,0.0,0.0,0.0
 7.894609229250558,3.7215855434396725,2.15,180.0,-1.0164066472173723,3.0,0,0.0,0.0,0.0
 7.899000009652941,3.7260194433983136,2.15,180.0,-1.003234306010223,3.0000000000000506,0,0.0,0.0,0.0
 7.903488436333746,3.7304921680634058,2.15,180.0,-0.9897690259678066,3.000000000000025,0,0.0,0.0,0.0
 7.908079557763861,3.735004700255411,2.15,180.0,-0.9759956616774632,3.000000000000024,0,0.0,0.0,0.0
 7.912778807090284,3.7395580227947924,2.15,180.0,-0.9618979136981951,3.000000000000047,0,0.0,0.0,0.0
 7.91759204826399,3.7441531185020125,2.15,180.0,-0.9474581901770759,2.9999999999999307,0,0.0,0.0,0.0
 7.922525629588218,3.748790970197533,2.15,180.0,-0.9326574462043912,3.000000000000045,0,0.0,0.0,0.0
 7.927586446205011,3.753472560701817,2.15,180.0,-0.9174749963540116,3.0000000000000218,0,0.0,0.0,0.0
 7.932782013419899,3.758198872835327,2.15,180.0,-0.9018882947093471,2.9999999999999787,0,0.0,0.0,0.0
 7.938120553262268,3.762970889418525,2.15,180.0,-0.885872675182243,3.000000000000021,0,0.0,0.0,0.0
 7.943611097333566,3.7677895932718743,2.15,180.0,-0.8694010429683466,2.999999999999939,0,0.0,0.0,0.0
 7.949263609865727,3.772655967215837,2.15,180.0,-0.8524435053718649,2.999999999999941,0,0.0,0.0,0.0
 7.955089136082178,3.7775709940708757,2.15,180.0,-0.8349669267225144,3.0,0,0.0,0.0,0.0
 7.961099982546606,3.782535656657452,2.15,180.0,-0.8169343873292285,3.0,0,0.0,0.0,0.0
 7.967309938382082,3.78755093779603,2.15,180.0,-0.7983045198228018,3.0,0,0.0,0.0,0.0
 7.9737345493196825,3.7926178203070706,2.15,180.0,-0.7790306870099992,2.9999999999999654,0,0.0,0.0,0.0
 7.980391460913003,3.7977372870110377,2.15,180.0,-0.7590599522300387,3.0,0,0.0,0.0,0.0
 7.987300853593741,3.8029103207283925,2.15,180.0,-0.738331774187824,3.000000000000016,0,0.0,0.0,0.0
 7.994486001605232,3.8081379042795986,2.15,180.0,-0.7167763301533493,3.000000000000031,0,0.0,0.0,0.0
 8.001974001981619,3.8134210204851176,2.15,180.0,-0.6943123290241862,2.9999999999999853,0,0.0,0.0,0.0
 8.009796741598828,3.818760652165413,2.15,180.0,-0.6708441101725626,2.9999999999999716,0,0.0,0.0,0.0
 8.017992205082416,3.8241577821409463,2.15,180.0,-0.6462577197217976,3.0,0,0.0,0.0,0.0
 8.026606283396937,3.8296133932321803,2.15,180.0,-0.6204154847782357,3.0000000000000258,0,0.0,0.0,0.0
 8.035695339989433,3.835128468259578,2.15,180.0,-0.593148315000749,3.0000000000000244,0,0.0,0.0,0.0
 8.045329963567966,3.840703990043601,2.15,180.0,-0.5642444442651517,2.999999999999977,0,0.0,0.0,0.0
 8.05560065769118,3.8463409414047125,2.15,180.0,-0.5334323618955079,2.9999999999999782,0,0.0,0.0,0.0
 8.066626852653924,3.8520403051633747,2.15,180.0,-0.500353777007276,3.00000000000001,0,0.0,0.0,0.0
 8.07857197675622,3.8578030641400503,2.15,180.0,-0.46451840470038813,3.000000000000023,0,0.0,0.0,0.0
 8.091670473803788,3.863630201155202,2.15,180.0,-0.4252229135576814,2.9999999999999956,0,0.0,0.0,0.0
 8.106280917591024,3.8695226990292912,2.15,180.0,-0.3813915821959729,3.000000000000015,0,0.0,0.0,0.0
 8.123004878332619,3.875481540582782,2.15,180.0,-0.33121969997118844,3.0000000000000098,0,0.0,0.0,0.0
 8.143011419590913,3.8815077086361356,2.15,180.0,-0.27120007619630476,2.9999999999999947,0,0.0,0.0,0.0
 8.169308561463964,3.887602186009815,2.15,180.0,-0.19230865057715352,2.999999999999998,0,0.0,0.0,0.0
 8.233411444989681,3.8937659555242825,2.15,180.0,0,3.0000000000000018,0,0.0,0.0,0.0
